node1,node2,free_bw,used_bw,delay,pkloss
1,3,99946.162616,53837.383738,3.923416,0.0
1,7,99609.984998,389976.0039,4.708529,0.0
1,16,96856.189619,3143057.190519,2.162933,0.0
2,4,99795.955596,204024.00204,1.000404,0.0
2,7,99707.738774,292232.002922,1.023531,0.0
2,12,99739.952,260034.9989,0.765085,0.0
2,13,99936.625663,63371.168717,0.770092,0.0
2,18,24791.187119,208802.440644,0.97692,0.0
2,23,24927.088709,72904.000729,1.111627,0.0
3,10,99894.890978,105103.765828,3.71027,0.0
3,11,24983.116623,16882.532422,2.361417,0.0
3,14,1518.812881,31187.118712,3.385067,0.0
3,21,99888.940894,111053.552955,2.94292,0.0
4,16,99795.976,204013.79982,1.142025,0.0
5,8,24980.734073,19264.000193,2.106905,0.0
5,16,24980.736,19263.036896,1.055717,0.0
6,7,1549.808,191.990401,5.305767,0.0
6,19,1549.807981,192.009601,3.975511,0.0
7,17,99853.192,146800.660334,3.244042,0.0
7,19,24997.423742,2576.000026,1.206756,0.0
7,21,99947.36,52041.427857,0.970244,0.442478
8,9,24998.615723,1384.138428,1.002431,0.0
9,15,24989.08,10918.908218,0.92411,0.0
9,16,97105.342534,2894512.732873,0.888348,0.0
10,11,24991.462292,8537.280613,2.154231,0.0
10,12,99941.388278,58602.931465,1.902938,0.0
10,16,99835.279056,164704.472094,1.762271,0.0
10,17,99890.133013,109861.493349,3.243566,0.0
12,22,99989.08,10919.454055,1.991034,0.0
13,14,1514.044404,35955.59556,3.208518,0.0
13,17,99973.581358,26417.320932,1.440287,0.0
13,19,24999.855986,144.007201,0.812531,0.0
15,20,24998.616,1383.861628,1.916647,0.0
17,20,99933.056,66944.0,14.537692,0.0
17,23,24928.288,71708.414759,0.760555,0.0
18,21,24998.616,1384.0,0.812173,0.0
20,22,24942.592,57405.129887,2.927661,0.0
