node1,node2,free_bw,used_bw,delay,pkloss
1,3,99730.496851,269503.149055,4.260063,0.0
1,7,99836.553034,163446.96591,1.044154,0.0
1,16,99754.329701,245658.584768,1.067877,0.311526
2,4,99782.907419,217092.581484,2.3489,0.0
2,7,99790.057988,209931.517645,4.056811,0.0
2,12,99710.238928,289179.676011,4.298568,0.0
2,13,99981.931614,18067.483174,3.14486,0.0
2,18,24831.769646,167634.473105,1.722813,0.0
2,23,24987.890422,12108.972787,5.292416,0.0
3,10,99987.891633,12107.762313,2.029419,0.0
3,11,24999.808038,191.952012,14.347792,0.0
3,14,1549.808038,191.952012,1.182318,0.0
3,21,99720.935813,279050.238138,0.827312,0.0
4,16,99782.907419,217092.581484,2.447248,0.0
5,8,24999.808038,191.952012,1.007557,0.0
5,16,24999.808019,191.971205,1.496196,0.0
6,7,1475.918816,74077.480815,0.914812,0.0
6,19,1527.164567,22834.291484,0.915527,0.0
7,17,99919.960008,80035.991202,0.829577,0.0
7,19,24997.424515,2575.356167,0.831962,0.0
7,21,99784.09918,215900.819836,1.630187,0.0
8,9,24990.273945,9725.568632,3.511906,0.0
9,15,24987.890422,12108.972787,1.743317,0.0
9,16,99986.69866,13301.339732,1.697183,0.0
10,11,24997.472505,2527.368164,0.89395,0.0
10,12,99862.769169,137230.830751,4.176378,0.0
10,16,99880.631874,119362.159758,0.858426,0.0
10,17,99967.630474,32367.908104,2.445698,0.0
12,22,99914.0012,85994.50159,1.027942,0.0
13,14,1548.616277,1383.65409,0.956059,0.0
13,17,99973.589282,26409.397717,0.977039,0.0
13,19,24974.781044,25217.695639,0.947237,0.0
15,20,24986.69866,13300.674865,1.004815,0.0
17,20,99940.219956,59780.043991,1.18053,0.0
17,23,24990.274918,9725.082475,1.16539,0.0
18,21,24725.702859,273687.608574,1.44732,0.0
20,22,24950.950715,49049.285214,1.075864,0.0
