node1,node2,free_bw,used_bw,delay,pkloss
1,3,99919.919976,80076.019205,0.0,0.0
1,7,97766.669999,2232807.843353,0.0,0.0415
1,16,99911.573472,88422.105748,0.42212,0.0
2,4,99985.553445,14445.111122,0.0,0.0
2,7,99927.096,72893.06768,0.0,0.0
2,12,99853.254675,146723.32247,0.0,0.0
2,13,99779.19968,220734.093277,0.0,0.0
2,18,24999.856014,143.985601,0.0,0.0
2,23,24993.89661,6102.474519,0.0,0.0
3,10,99954.49835,45499.374958,0.0,0.0
3,11,24819.779956,180211.032105,0.0,0.0
3,14,1548.615723,1384.276855,0.0,0.0
3,21,99843.624725,156375.275055,0.0,0.0
4,16,99985.5011,14495.276142,0.0,0.0
5,8,24998.615585,1384.000125,0.0,0.0
5,16,24992.655266,7343.265967,20.240188,0.0
6,7,1505.690707,44296.003987,0.0,0.0
6,19,1547.423227,2576.644167,0.0,0.0
7,17,98087.030594,1912873.786334,0.0,0.0
7,19,24983.116623,16879.157097,0.0,0.0
7,21,99686.406078,313076.216763,0.0,0.103413
8,9,24986.692008,13307.326865,0.0,0.0
9,15,23397.279184,1602240.144203,0.0,0.01846
9,16,99863.892779,136107.221444,0.0,0.0
10,11,24820.954286,179027.807352,0.0,0.0
10,12,99962.844853,37142.147442,0.0,0.0
10,16,99630.177053,369785.960891,0.0,0.0
10,17,99752.989897,246948.362853,0.0,0.0
12,22,99996.232753,3766.869977,0.0,0.0
13,14,1549.807923,192.057619,0.0,0.0
13,17,99763.721116,236208.021259,0.0,0.0
13,19,24985.498199,14500.35025,0.0,0.0
15,20,23398.240528,1601759.472158,5.778313,0.0
17,20,98395.696861,1604222.948272,10.849357,0.0
17,23,24992.657469,7342.164477,0.0,0.0
18,21,24863.892779,136086.807402,1.891971,0.0
20,22,24999.808038,191.952012,1.644015,0.0
