node1,node2,free_bw,used_bw,delay,pkloss
1,3,96167.401339,3832407.22271,1.030922,0.0
1,7,99541.300829,458676.2587,2.216458,0.191083
1,16,99800.923169,199076.830852,1.522422,0.0
2,4,99803.305025,196694.974523,0.751734,0.127389
2,7,99663.96643,336033.569787,0.895381,0.153846
2,12,99884.288141,115706.079513,0.848413,0.0
2,13,99983.136863,16863.136863,0.89395,0.0
2,18,24772.340893,227659.106804,1.114011,0.0
2,23,24953.361974,46638.025777,0.907063,0.0
3,10,96255.530023,3744282.940559,2.395749,0.008107
3,11,24817.64412,182346.771023,2.289057,0.0
3,14,1547.426316,2573.555129,3.247142,0.0
3,21,99893.863523,106131.175648,2.175808,0.0
4,16,99803.305025,196694.974523,1.130104,0.127226
5,8,23221.93007,1777563.289543,5.542517,0.0
5,16,23222.943351,1776372.480352,0.971913,0.016742
6,7,1547.426316,2573.683685,4.830837,0.0
6,19,1481.973224,68023.377961,1.945853,0.0
7,17,99891.43371,108566.290339,2.956629,0.0
7,19,24896.197422,103201.988141,1.986265,0.0
7,21,99831.887301,167508.896738,0.787854,0.442478
8,9,24999.808173,191.817774,1.015425,0.0
9,15,24886.658673,113335.664968,0.897408,0.0
9,16,97970.46658,2029533.419922,0.986934,0.0
10,11,24819.97802,180012.988111,1.770616,0.0
10,12,99633.038961,366961.038961,3.340125,0.0
10,16,95787.916084,4209702.297702,2.580523,0.015542
10,17,99928.352483,71643.938437,2.352357,0.0
12,22,99837.841942,162158.057748,1.643896,0.0
13,14,1546.235764,3764.235764,6.312728,0.0
13,17,99961.698471,38297.70268,4.65858,0.0
13,19,24964.083916,35916.083916,2.012134,0.0
15,20,24886.669997,113330.002997,1.793146,0.0
17,20,99997.426316,2573.683685,1.341701,0.0
17,23,24954.552902,45447.097612,2.212524,0.0
18,21,24883.097213,116307.323409,0.969172,0.0
20,22,24885.479069,114520.931162,1.192451,0.0
