node1,node2,free_bw,used_bw,delay,pkloss
1,3,99950.950715,49046.833731,1.061559,0.0
1,7,99017.992803,981509.497381,1.08254,0.0
1,16,98723.431314,1276504.876971,1.175642,0.023403
2,4,99824.60154,175389.691985,1.145482,0.169205
2,7,99885.387461,114606.809265,0.777125,0.0
2,12,99997.424515,2575.484903,0.727892,0.0
2,13,99997.424515,2575.227458,0.985622,0.0
2,18,24940.219956,59780.043991,0.986099,0.0
2,23,24998.616138,1383.792435,0.875831,0.0
3,10,99215.707288,783696.890933,1.094699,0.037965
3,11,24867.522496,132470.88261,0.994682,0.0
3,14,1541.46656,8533.013467,0.927091,0.0
3,21,99125.054989,874901.276868,1.016855,0.0
4,16,99824.619076,175380.923815,1.300216,0.168919
5,8,24999.808038,191.952012,1.022696,0.0
5,16,24999.808038,191.961608,0.75531,0.0
6,7,1549.808038,191.952012,1.177669,0.0
6,19,1499.759072,50240.927722,1.191735,0.0
7,17,99849.631037,150368.963104,1.270533,0.420168
7,19,24948.562288,51435.141343,1.124501,0.0
7,21,99167.958408,832041.591682,1.023054,0.040683
8,9,24365.854244,633581.576397,1.076818,0.046926
9,15,24998.616277,1383.723255,1.062632,0.0
9,16,98232.248775,1767662.854991,0.957489,0.0
10,11,24863.947211,136045.988843,0.802517,0.0
10,12,99811.509698,188480.880251,1.265764,0.0
10,16,99168.041588,831404.121255,0.976801,0.046795
10,17,99804.359128,195631.092716,1.135826,0.0
12,22,99997.472505,2527.494501,1.085639,0.0
13,14,1546.233507,3766.493403,0.944257,0.0
13,17,99995.040496,4959.008248,0.8986,0.0
13,19,24999.808058,191.932824,1.150131,0.0
15,20,24999.808019,191.971205,0.88203,0.0
17,20,99999.808019,191.980802,0.923038,0.0
17,23,24999.808038,191.961608,1.083136,0.0
18,21,24818.660268,181339.732054,1.012921,0.0
20,22,24999.808038,191.961608,0.841737,0.0
