node1,node2,free_bw,used_bw,delay,pkloss
1,3,99750.804598,249183.866683,11.924148,0.0
1,7,98410.363854,1588603.315722,2.767444,0.019238
1,16,97574.573085,2425184.468904,4.275799,0.0
2,4,98543.475305,1455856.069414,0.895739,0.021906
2,7,98502.955409,1496448.710258,1.010418,0.021464
2,12,99862.755449,137244.55109,0.857234,0.0
2,13,99848.454309,151522.970368,0.908613,0.0
2,18,24993.84923,6150.769846,1.131058,0.0
2,23,24984.315137,15684.863027,1.030803,0.0
3,10,99886.613355,113386.645342,2.465963,0.406504
3,11,24966.442067,33556.255394,2.542853,0.0
3,14,1400.867653,149124.89417,3.19016,0.0
3,21,99867.522496,132464.262046,1.72019,0.0
4,16,98543.475305,1455856.069414,1.136184,0.021911
5,8,23636.569029,1363294.695749,2.318263,0.0
5,16,23636.432713,1363567.286543,1.036167,0.0
6,7,1456.85063,93140.058913,4.256248,0.0
6,19,1548.616277,1383.584938,3.153801,0.0
7,17,99766.222755,233765.559194,2.358556,0.0
7,19,24998.616277,1383.723255,3.338933,0.0
7,21,99971.205759,28794.241152,0.910282,0.0
8,9,24868.714257,131272.619526,0.921488,0.0
9,15,24999.808038,191.952012,0.879169,0.0
9,16,97637.736453,2361667.666467,0.885606,0.012974
10,11,24962.86714,37131.004241,2.919912,0.0
10,12,99933.069386,66923.923492,6.536245,0.0
10,16,99699.544182,299889.976423,3.881454,0.151515
10,17,99794.886557,204538.127217,3.054023,0.21322
12,22,99966.438712,33561.287742,1.13225,0.0
13,14,1400.882559,149117.441279,3.276467,0.0
13,17,99984.315137,15683.295168,2.766967,0.0
13,19,24997.424515,2575.098773,2.733111,0.0
15,20,24998.616277,1383.723255,3.58355,0.0
17,20,99992.657469,7342.164477,4.151225,0.0
17,23,24985.506899,14493.10138,2.973557,0.0
18,21,24911.617676,88377.905744,0.87595,0.0
20,22,24995.040992,4959.008198,2.967477,0.0
