node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.0,0.0
1,7,99999.808019,191.971205,0.835419,0.0
1,16,99999.808019,191.971205,0.030041,0.0
2,4,99999.808019,191.971205,0.89252,0.0
2,7,99999.808038,191.961608,1.383424,0.0
2,12,99999.808038,191.961608,0.0,0.0
2,13,99999.808019,191.971205,0.841737,0.0
2,18,24999.808019,191.971205,0.0,0.0
2,23,24999.808038,191.961608,0.0,0.0
3,10,99999.808019,191.980802,0.921845,0.0
3,11,24999.808019,191.971205,0.300407,0.0
3,14,1549.808019,191.980802,0.934958,0.0
3,21,99999.808019,191.971205,0.227451,0.0
4,16,99999.808019,191.971205,1.188159,0.0
5,8,24999.808019,191.980802,0.538349,0.0
5,16,24999.808019,191.971205,0.716329,0.0
6,7,1549.808019,191.971205,0.552058,0.0
6,19,1549.808019,191.971205,0.0,0.0
7,17,99999.808019,191.980802,0.807762,0.0
7,19,24999.808019,191.971205,0.604153,0.0
7,21,99999.808019,191.971205,1.39761,0.0
8,9,24999.808019,191.971205,1.089454,0.0
9,15,24999.808038,191.961608,0.0,0.0
9,16,99999.808038,191.961608,0.65577,0.0
10,11,24999.808019,191.980802,0.371814,0.0
10,12,99999.808019,191.971205,0.460505,0.0
10,16,99999.808019,191.971205,0.77796,0.0
10,17,99999.808019,191.980802,0.66793,0.0
12,22,99999.808038,191.961608,0.195026,0.0
13,14,1549.808019,191.980802,1.591563,0.0
13,17,99999.808019,191.971205,0.448108,0.0
13,19,24999.808019,191.980802,1.077294,0.0
15,20,24999.808019,191.971205,0.0,0.0
17,20,99999.808019,191.980802,0.0,0.0
17,23,24999.808019,191.971205,0.843763,0.0
18,21,24999.856014,143.978404,0.570536,0.0
20,22,24999.808038,191.961608,0.072479,0.0
