node1,node2,free_bw,used_bw,delay,pkloss
1,3,98786.352,1213648.0,1.029253,0.0
1,7,98921.155884,1077706.057794,1.2604,0.027435
1,16,99862.728,137272.0,1.021266,0.0
2,4,98923.432,1076568.0,0.775576,0.0
2,7,99998.615862,1384.138414,0.727773,0.0
2,12,98749.4,1250066.476647,0.82612,0.172117
2,13,99643.4,356021.772177,1.10507,0.0
2,18,24860.344,139656.0,0.790834,0.0
2,23,24950.875088,49122.456246,0.92411,0.0
3,10,98888.864,1111136.0,0.960588,0.0
3,11,24996.232,3768.0,1.020312,0.0
3,14,1504.507451,45490.274627,1.143813,0.0
3,21,99943.728,56272.0,1.055598,0.0
4,16,98923.432,1076568.0,0.769258,0.0
5,8,24421.630163,577773.777378,1.092434,0.0
5,16,24421.688,577744.858886,1.045227,0.050176
6,7,1549.8,200.0,0.878572,0.0
6,19,1499.744,50253.487451,1.208305,0.0
7,17,99046.056606,953895.69717,15.240431,0.033014
7,19,24821.008,178992.0,0.784755,0.0
7,21,99908.024,91976.0,0.754237,0.0
8,9,24944.976,55021.249075,0.994444,0.0
9,15,24944.970497,55024.00055,1.052022,0.0
9,16,98866.216,1133727.316469,0.938296,0.0
10,11,24998.616,1384.0,1.134634,0.0
10,12,98881.60016,1118343.919992,1.057029,0.0
10,16,99238.12,761880.0,0.909925,0.03973
10,17,99244.0044,755957.79978,1.093388,0.039324
12,22,99992.656,7344.0,1.093388,0.0
13,14,1510.412041,39587.958796,1.142263,0.0
13,17,99733.965397,266021.30173,1.299143,0.173913
13,19,24868.674867,131318.566257,1.164675,0.0
15,20,24943.778378,56218.811081,1.003265,0.0
17,20,99940.208,59792.0,1.289487,0.0
17,23,24950.931093,49066.453445,0.982285,0.0
18,21,24999.807981,192.009601,0.988245,0.0
20,22,24996.231623,3768.188419,1.226068,0.0
