node1,node2,free_bw,used_bw,delay,pkloss
1,3,99606.946132,393034.301766,0.0,0.0
1,7,99358.884795,641019.477684,0.0,0.0
1,16,95350.474863,4649163.20564,0.530958,0.0
2,4,99942.849179,57147.976848,0.0,0.0
2,7,99985.56894,14430.34198,0.0,0.0
2,12,99941.662519,58334.577816,0.0,0.0
2,13,99979.631584,20365.374539,2.016664,0.0
2,18,24991.50224,8497.76008,0.0,0.0
2,23,24996.24888,3750.933263,1.353741,0.0
3,10,99706.674632,293325.368379,0.0,0.0
3,11,24986.754281,13245.059518,0.0,0.0
3,14,1549.808822,191.168418,0.0,0.0
3,21,99913.174034,86817.322911,0.0,0.0
4,16,99942.849179,57147.976848,0.0,0.0
5,8,24999.808822,191.158903,0.0,0.0
5,16,24999.80886,191.130357,0.360489,0.0
6,7,1470.294703,79697.362661,0.0,0.0
6,19,1548.622063,1377.937077,0.0,0.0
7,17,99637.877551,362104.425764,0.0,0.0
7,19,24949.964158,50030.861621,0.558615,0.0
7,21,99864.590882,135409.118057,0.0,0.228833
8,9,23555.643604,1443906.765269,0.0,0.020585
9,15,21718.693878,3281142.80839,1.274228,0.0
9,16,98387.185665,1612734.064022,0.0,0.0
10,11,24999.808841,191.149386,0.0,0.0
10,12,96553.061834,3446423.492657,0.0,0.0
10,16,96282.819594,3716995.379813,1.604199,0.070572
10,17,99699.553963,300431.082431,1.97649,0.0
12,22,96685.797332,3313609.396777,0.368595,0.0
13,14,1547.435029,2564.970626,0.0,0.0
13,17,99980.818481,19178.655413,0.0,0.0
13,19,24993.87434,6125.659663,1.422882,0.0
15,20,21715.46088,3283945.849093,0.652909,0.009066
17,20,99996.249253,3750.746566,0.70262,0.0
17,23,24996.249253,3750.746566,1.708388,0.0
18,21,24874.022897,125977.103036,0.037789,0.0
20,22,21719.020506,3280979.494325,1.465917,0.0
