node1,node2,free_bw,used_bw,delay,pkloss
1,3,99155.102449,844897.551224,0.0,0.0
1,7,99668.564574,331435.42583,0.0,0.0
1,16,98745.25937,1254207.579937,0.0,0.025094
2,4,99918.784486,81215.513794,0.28336,0.0
2,7,99970.019992,29980.007997,0.416875,0.0
2,12,99759.096271,240891.688511,0.348926,0.0
2,13,99825.828252,174171.748475,0.597239,0.0
2,18,24999.808077,191.923231,0.0,0.0
2,23,24998.616553,1383.446621,0.0,0.0
3,10,99858.016793,141976.111105,0.0,0.0
3,11,24407.620952,591783.286685,0.0,0.0
3,14,1528.358492,21639.344479,0.0,0.0
3,21,99778.162551,221826.361328,0.0,0.0
4,16,99918.832467,81167.532987,0.298142,0.0
5,8,24420.727709,579272.291084,0.0,0.051203
5,16,24420.669799,579301.246011,0.587106,0.05123
6,7,1500.955618,49041.931253,0.0,0.0
6,19,1548.616692,1383.308346,0.0,0.0
7,17,99704.280716,295704.504162,0.0,0.0
7,19,24992.658936,7340.696705,0.630498,0.0
7,21,99878.260522,121733.393616,0.438809,0.0
8,9,24946.189524,53810.47581,0.0,0.0
9,15,24999.808058,191.932824,0.119448,0.0
9,16,98813.09876,1186901.239504,0.0,0.0
10,11,24408.812475,590591.763295,0.0,0.0
10,12,99948.572571,51427.429028,0.0,0.0
10,16,99226.43207,773529.26669,0.0,0.0
10,17,99904.476657,95518.56874,0.0,0.0
12,22,99993.85046,6149.540184,1.629829,0.0
13,14,1533.125062,16874.094109,0.132442,0.0
13,17,99835.361392,164630.379778,0.0,0.0
13,19,24993.849845,6149.540245,1.095176,0.0
15,20,24999.808058,191.932824,0.0,0.0
17,20,99996.23313,3766.869939,0.0,0.0
17,23,24998.616415,1383.584925,0.0,0.0
18,21,24860.385884,139607.137851,0.522256,0.0
20,22,24996.23313,3766.681671,0.0,0.0
