node1,node2,free_bw,used_bw,delay,pkloss
1,3,99456.264436,543735.56352,1.129985,0.0
1,7,98040.438072,1958968.538432,1.054525,0.030386
1,16,98718.088411,1281254.450552,0.945091,0.0
2,4,99871.649577,128350.423096,0.0,0.0
2,7,99599.864596,400115.487078,0.761747,0.0
2,12,99826.556496,173443.504231,0.924826,0.0
2,13,99854.993029,144992.533549,1.141191,0.0
2,18,24860.969637,139006.470881,0.903249,9.090909
2,23,24859.769016,140224.003533,0.885487,0.0
3,10,99471.639948,528333.749505,1.306653,0.0
3,11,24996.248133,3751.6802,1.086831,0.0
3,14,1549.808822,191.168418,1.152039,0.0
3,21,99961.828139,38169.960766,1.004457,0.0
4,16,99871.649577,128350.423096,0.0,0.0
5,8,24999.808822,191.158903,0.569463,0.0
5,16,23582.795699,1417133.758303,0.929475,0.0
6,7,1547.435285,2564.587592,0.25332,0.0
6,19,1452.493031,97506.969335,0.347018,0.0
7,17,99728.063713,271936.28671,0.775218,0.0
7,19,23692.109507,1307362.211744,1.129389,0.022717
7,21,99970.139387,29859.126959,0.918627,0.0
8,9,24440.780643,559191.518288,0.694633,0.05305
9,15,24999.808841,191.158901,1.224279,0.0
9,16,98227.949024,1771962.770084,0.69344,0.0
10,11,24998.621926,1378.005679,1.412153,0.0
10,12,99993.87434,6125.049842,1.317143,2.380952
10,16,97818.293339,2181598.053895,0.996828,0.0
10,17,98345.440064,1653884.248877,1.216888,0.249377
12,22,99996.24888,3751.11996,1.047015,0.0
13,14,1549.808803,191.187454,1.00255,0.0
13,17,98448.535298,1551310.250343,1.021147,0.0
13,19,23595.570603,1404289.568838,0.998855,0.022732
15,20,24998.6222,1377.7999,1.266837,0.0
17,20,99998.6222,1377.7999,0.823975,0.0
17,23,24859.816806,140176.216187,1.141667,0.0
18,21,24972.512943,27485.688753,0.853062,0.0
20,22,24999.808841,191.149386,1.018167,0.0
