node1,node2,free_bw,used_bw,delay,pkloss
1,3,99647.046591,352953.409318,0.978112,0.0
1,7,99860.344,139642.037193,1.088738,0.0
1,16,99826.985301,173006.049525,0.91958,0.0
2,4,99780.48,219520.0,0.922322,0.0
2,7,99844.848,155144.243176,1.012921,0.0
2,12,99927.10329,72896.710329,1.286507,0.0
2,13,99819.834017,180147.972207,1.054287,0.0
2,18,24989.081092,10918.908109,0.846863,0.0
2,23,24995.04,4960.0,1.062393,0.0
3,10,99785.290942,214709.058188,0.645876,0.0
3,11,24997.424258,2575.613664,0.869751,0.0
3,14,1363.911826,186088.173548,0.868201,0.0
3,21,99947.370526,52629.474105,1.002312,0.0
4,16,99780.48,219509.025098,0.929475,0.0
5,8,24999.808019,191.971205,1.042604,0.0
5,16,24999.808019,191.980802,1.161337,0.0
6,7,1498.552,51445.427857,0.975013,0.0
6,19,1549.808038,191.961608,1.033545,0.0
7,17,99968.816,31184.0,0.871897,0.0
7,19,24995.04,4959.504099,0.950456,0.0
7,21,99813.856,186125.389322,0.967026,0.0
8,9,24990.272973,9726.541043,1.104712,0.0
9,15,24991.464,8535.573243,0.91517,0.0
9,16,99989.08,10919.454055,0.849485,0.0
10,11,24999.808019,191.96161,0.737309,0.0
10,12,99712.564744,287420.887585,0.69499,0.0
10,16,99894.922508,105072.239427,0.614882,0.0
10,17,99962.856,37140.286343,0.608444,0.0
12,22,99954.512,45485.725827,1.080036,0.0
13,14,1362.720184,187279.816055,0.963926,0.0
13,17,99954.516548,45481.177937,0.994325,0.0
13,19,24996.232753,3767.058245,1.015067,0.0
15,20,24991.464,8536.0,1.038551,0.0
17,20,99998.616,1384.0,0.87142,0.0
17,23,24997.424,2575.871213,0.887156,0.0
18,21,24886.579342,113420.657934,0.878334,0.0
20,22,24991.464854,8535.146485,1.12164,0.0
