node1,node2,free_bw,used_bw,delay,pkloss
1,3,99573.029303,426970.69707,0.989318,0.022031
1,7,96388.409159,3611536.568688,1.25742,0.024546
1,16,95178.395679,4821604.320864,1.042604,0.00771
2,4,98057.845785,1941862.950542,1.117706,0.015627
2,7,97766.223378,2233403.962734,1.065016,0.014715
2,12,99804.348435,195632.001956,1.13976,0.0
2,13,99991.463146,8536.853685,0.923634,0.0
2,18,23844.644464,1155297.767777,0.751972,0.0
2,23,24998.615862,1384.000014,1.233578,0.0
3,10,99587.334733,412665.266527,1.044273,0.0
3,11,24970.002,29997.9996,1.034379,0.0
3,14,1480.658132,69341.868374,1.129508,0.0
3,21,99561.064213,438935.787157,1.144767,0.0
4,16,96875.888411,3123984.180098,0.997901,0.02474
5,8,21621.342134,3378320.033783,1.044869,0.036386
5,16,21599.883988,3399776.033998,0.905633,0.012024
6,7,1478.273655,71715.587393,1.034498,0.0
6,19,1549.807962,192.038408,1.105428,0.0
7,17,99893.709371,106274.688657,1.112223,0.0
7,19,24835.344931,164091.887364,1.275778,0.0
7,21,98623.323335,1376355.935854,1.110554,0.024938
8,9,19532.749275,5466928.023069,1.110911,0.024697
9,15,24824.579374,175385.545571,1.089334,0.0
9,16,97912.19844,2087801.560312,0.818968,0.019623
10,11,24962.84857,37149.572529,0.890017,0.0
10,12,99608.753751,391187.568181,0.906944,0.0
10,16,99468.122812,531877.187719,0.834942,0.046577
10,17,99745.861172,254126.119553,1.617074,0.0
12,22,99987.888,12111.394461,0.99957,0.0
13,14,1460.390078,89605.44104,0.904679,0.0
13,17,99933.049305,66947.347535,0.877142,0.0
13,19,24835.279056,164712.707318,0.964284,0.0
15,20,24825.776,174206.581084,1.079202,0.0
17,20,99767.368,232632.0,1.1096,0.0
17,23,24999.808,191.990401,1.19853,0.0
18,21,23695.76,1303839.515855,1.065373,0.0
20,22,24940.208,59789.010699,0.951052,0.0
