node1,node2,free_bw,used_bw,delay,pkloss
1,3,91089.766099,8910233.900667,0.424027,0.003951
1,7,98903.77152,1095096.724299,2.113461,0.010245
1,16,98760.119427,1239880.573248,0.0,0.0
2,4,99626.122611,373877.388535,0.0,0.153139
2,7,99955.915605,44082.201433,0.0,0.0
2,12,99330.732484,669234.215719,0.0,0.13624
2,13,99932.182741,67813.884219,0.0,0.0
2,18,24858.638535,141354.43136,0.0,0.0
2,23,24944.052548,55944.668497,0.0,0.0
3,10,95678.097134,4320931.526681,0.763178,0.0
3,11,19500.095541,5499037.710442,0.161171,0.019376
3,14,1451.335722,98659.368246,0.0,0.0
3,21,98907.221338,1092185.509554,0.960112,0.073153
4,16,99753.057325,246930.388231,0.0,0.384615
5,8,22214.363057,2784905.246141,0.211596,0.046232
5,16,24187.318141,812129.146006,0.0,0.0
6,7,1508.288217,41709.70802,0.080228,0.0
6,19,1418.128981,131871.019108,0.0,0.0
7,17,99540.708599,459291.401274,0.0,0.0
7,19,24900.159236,99835.796635,0.0,0.25
7,21,98986.804657,1012059.45485,0.0,0.011707
8,9,20298.479299,4700693.677018,0.0,0.010663
9,15,24996.250373,3749.626829,0.0,0.0
9,16,91719.394904,8280011.942675,0.0,0.0
10,11,19482.938191,5516194.121308,0.0,0.019384
10,12,99507.492038,492483.456461,0.008583,0.168776
10,16,89836.727707,10163272.292994,0.0,0.006419
10,17,99490.883758,509116.242038,0.852466,0.155521
12,22,99979.64172,20357.267304,0.0,0.0
13,14,1440.66879,109331.210191,0.0,0.0
13,17,99972.521151,27477.482029,0.0,0.0
13,19,24942.860555,57136.601286,0.0,0.0
15,20,24974.896497,25102.25413,0.0,0.0
17,20,99882.36465,117635.350318,0.0,0.0
17,23,24945.238854,54758.421791,0.0,0.0
18,21,24982.016121,17960.888541,0.0,0.0
20,22,24904.904459,95090.809809,0.0,0.0
