node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.635698,1.254201,0.0
1,7,99999.807364,192.626035,1.263976,0.0
1,16,99999.807364,192.626035,1.300335,0.0
2,4,99999.807364,192.626035,0.678539,0.0
2,7,99999.807364,192.626035,1.310468,0.0
2,12,99999.807384,192.616372,1.360297,0.0
2,13,99999.807364,192.626035,0.826716,0.0
2,18,24999.807364,192.626035,1.421332,0.0
2,23,24999.807364,192.626035,1.1518,0.0
3,10,99999.807364,192.635698,0.992179,0.0
3,11,24999.807364,192.635698,1.035929,0.0
3,14,1549.807364,192.635698,1.297712,0.0
3,21,99999.807364,192.626035,1.309276,0.0
4,16,99999.855538,144.455034,2.530456,0.0
5,8,24999.807364,192.635698,1.580119,0.0
5,16,24999.807384,192.616372,9.927988,0.0
6,7,1549.807384,192.616372,1.704931,0.0
6,19,1549.807364,192.635698,1.410961,0.0
7,17,99999.807384,192.606712,1.660109,0.0
7,19,24999.807384,192.616372,1.19555,0.0
7,21,99999.807384,192.616372,1.344681,0.0
8,9,24999.807364,192.635698,1.807928,0.0
9,15,24999.807364,192.626035,1.42622,0.0
9,16,99999.855523,144.469526,1.513124,0.0
10,11,24999.807364,192.635698,1.380801,0.0
10,12,99999.807364,192.626035,1.167655,0.0
10,16,99999.807364,192.626035,1.431465,0.0
10,17,99999.807364,192.635698,1.599312,0.0
12,22,99999.807384,192.606712,1.620889,0.0
13,14,1549.807364,192.635698,1.399755,0.0
13,17,99999.807364,192.626035,1.183033,0.0
13,19,24999.807364,192.635698,1.350164,0.0
15,20,24999.807384,192.616372,1.319766,0.0
17,20,99999.807384,192.616372,1.26493,0.0
17,23,24999.807384,192.616372,1.338482,0.0
18,21,24999.807364,192.626035,1.878858,0.0
20,22,24999.807384,192.616372,1.605988,0.0
