node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.766443,0.0
1,7,99999.808,191.980804,1.577377,0.0
1,16,99999.808019,191.971205,1.478434,0.0
2,4,99999.808,192.0,1.657724,0.0
2,7,99999.807981,192.009601,1.45483,0.0
2,12,99999.808,191.990401,1.136065,0.0
2,13,99999.808019,191.875339,1.785517,0.0
2,18,24999.808,191.990401,1.479149,0.0
2,23,24999.808,192.0,1.713157,0.0
3,10,99999.808038,191.865742,1.443028,0.0
3,11,24999.808,191.980804,1.52719,0.0
3,14,1549.808038,191.865742,1.656413,0.0
3,21,99999.808019,191.971205,1.680017,0.0
4,16,99999.808,191.990401,1.367688,0.0
5,8,24999.808,191.875362,1.423836,0.0
5,16,24999.808,191.990401,1.415849,0.0
6,7,1549.808,191.990401,1.743436,0.0
6,19,1549.808038,191.961608,1.434326,0.0
7,17,99999.808,192.0,1.580834,0.0
7,19,24999.808,191.980804,1.686096,0.0
7,21,99999.808,191.990401,1.550198,0.0
8,9,24999.808019,191.865763,1.758695,0.0
9,15,24999.807981,192.000002,1.680374,0.0
9,16,99999.808,191.990401,1.755953,0.0
10,11,24999.808019,191.875339,1.02973,0.0
10,12,99999.856014,143.899322,1.12462,0.0
10,16,99999.808019,191.875339,1.415968,0.0
10,17,99999.856,143.913704,1.187563,0.0
12,22,99999.808,191.990401,0.972509,0.0
13,14,1549.80823,191.7603,1.635909,0.0
13,17,99999.808,191.875362,1.316547,0.0
13,19,24999.808019,191.875339,1.303554,0.0
15,20,24999.808,192.0,1.443386,0.0
17,20,99999.808,192.0,1.338124,0.0
17,23,24999.808,192.0,1.756549,0.0
18,21,24999.808019,191.980802,1.863956,0.0
20,22,24999.808,191.990401,1.685023,0.0
