node1,node2,free_bw,used_bw,delay,pkloss
1,3,99944.981502,55018.49815,1.384616,0.0
1,7,98277.540246,1722373.648258,1.242042,0.0
1,16,97991.488851,2008511.148884,1.082659,0.014663
2,4,99643.483652,356516.348365,2.567887,0.0
2,7,99732.874713,267125.287471,2.486825,0.0
2,12,99832.944706,167055.294471,2.358079,0.0
2,13,99997.424258,2575.742426,2.761602,0.0
2,18,24738.786121,261200.82053,2.618432,0.0
2,23,24997.424258,2575.742426,3.960371,0.0
3,10,99948.557144,51440.284086,0.892878,0.0
3,11,24989.082184,10917.816437,1.053452,0.0
3,14,1547.424258,2575.613664,0.903845,0.0
3,21,99990.272973,9726.541043,1.022339,0.0
4,16,99643.435656,356564.343566,2.569437,0.0
5,8,24999.808019,191.980802,1.018524,0.0
5,16,23582.661734,1417338.266174,3.713608,0.0
6,7,1549.808019,191.980802,1.011252,0.0
6,19,1449.690031,100309.969003,0.777125,0.0
7,17,98564.783522,1435216.478352,1.27399,0.027488
7,19,24899.690031,100309.969003,2.425313,0.065189
7,21,99838.90411,161095.890411,3.618717,0.0
8,9,24440.815918,559184.081592,2.69115,0.0
9,15,24999.808019,191.980802,5.845666,0.0
9,16,98228.673133,1771326.867313,2.090216,0.033591
10,11,24991.465707,8534.293141,1.213551,0.0
10,12,99949.749025,50248.462856,0.904202,0.0
10,16,98572.077584,1427397.864093,1.150966,0.0
10,17,98552.864714,1446539.346066,1.183629,0.0
12,22,99996.232377,3767.623238,1.180053,0.0
13,14,1546.232377,3767.623238,0.787735,0.0
13,17,99996.232377,3767.623238,0.732303,0.082919
13,19,24995.040496,4959.50405,2.354383,0.0
15,20,24998.616138,1383.861614,0.887156,0.0
17,20,99998.616138,1383.861614,0.810385,0.0
17,23,24998.616138,1383.861614,1.907706,0.0
18,21,24850.822918,149169.624929,5.803227,0.0
20,22,24999.808019,191.980802,0.821114,0.0
