node1,node2,free_bw,used_bw,delay,pkloss
1,3,98075.342603,1924657.397219,0.0,0.0
1,7,99730.308123,269678.38811,0.0,0.0
1,16,97355.158548,2644113.064686,0.0,0.0
2,4,99996.230869,3768.942245,0.0,0.0
2,7,99778.029409,221970.591177,0.0,0.0
2,12,99718.411523,281574.394303,0.0,0.0
2,13,99991.509453,8490.547164,0.0,0.0
2,18,24874.610383,125383.34615,0.0,0.0
2,23,24922.312462,77687.537508,0.0,0.0
3,10,98273.273982,1726726.017805,0.0,0.0
3,11,24888.918676,111081.324397,0.0,0.029369
3,14,1500.921276,49076.26919,0.0,0.0
3,21,99904.419326,95580.674202,0.0,0.0
4,16,99996.278884,3720.930242,0.0,0.0
5,8,24840.03201,159967.990397,0.0,0.0
5,16,24840.03201,159967.990397,0.0,0.0
6,7,1549.807942,192.057617,0.0,0.0
6,19,1479.458838,70541.162349,0.0,0.0
7,17,99906.804041,93195.958788,0.0,0.0
7,19,24923.497049,76499.124973,0.0,0.0
7,21,99859.109733,140890.26708,0.0,0.0
8,9,23424.703411,1574700.410123,0.0,0.0
9,15,23421.126338,1578198.5834,0.0,0.03962
9,16,97587.6683,2412211.058796,0.0,0.0
10,11,24882.956887,117043.112934,0.0,0.05872
10,12,99849.570871,150429.128739,0.0,0.0
10,16,99848.378514,151017.784631,0.0,0.060514
10,17,98317.391217,1682012.603781,0.0,0.035945
12,22,99992.653796,7345.836477,0.470996,0.0
13,14,1499.728919,50268.567268,0.0,0.0
13,17,99938.997699,60999.249965,0.0,0.0
13,19,24993.846154,6153.846154,0.0,0.0
15,20,23418.741622,1580583.179555,0.0,0.039479
17,20,98380.586176,1619332.837259,0.0,0.0
17,23,24923.504701,76495.29906,0.0,0.0
18,21,24998.615585,1384.415325,0.0,0.0
20,22,24958.079616,41920.384077,0.0,0.0
