node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.257181,0.0
1,7,99999.808,191.990401,1.341462,0.0
1,16,99999.808,191.990401,1.204014,0.0
2,4,99999.808019,191.980802,1.344323,0.0
2,7,99999.808,191.990401,1.749396,0.0
2,12,99999.808019,191.980802,1.763463,0.0
2,13,99999.808,191.990401,2.002478,0.0
2,18,24999.808019,191.980802,1.346111,0.0
2,23,24999.808,191.990401,1.539469,0.0
3,10,99999.808,192.0,1.247287,0.0
3,11,24999.808,191.990401,1.619816,0.0
3,14,1549.807981,192.009601,1.407743,0.0
3,21,99999.808,191.990401,1.368523,0.0
4,16,99999.808019,191.980802,2.399087,0.0
5,8,24999.808,191.990401,1.211047,0.0
5,16,24999.808019,191.980802,2.129912,0.0
6,7,1549.808,191.990401,1.54078,0.0
6,19,1549.808,191.990401,1.867771,0.0
7,17,99999.808,191.990401,1.864791,0.0
7,19,24999.808019,191.980802,2.164245,0.0
7,21,99999.808019,191.980802,1.106143,0.0
8,9,24999.808,192.0,1.638293,0.0
9,15,24999.808,191.990401,4.395247,0.0
9,16,99999.808019,191.980802,2.30813,0.0
10,11,24999.808,191.990401,1.177549,0.0
10,12,99999.808,191.990401,0.614405,0.0
10,16,99999.808,191.990401,1.436234,0.0
10,17,99999.808,191.990401,1.488209,0.0
12,22,99999.808019,191.980802,1.850963,0.0
13,14,1549.807981,192.009601,1.415372,0.0
13,17,99999.808,191.990401,1.199722,0.0
13,19,24999.808,192.0,2.158284,0.0
15,20,24999.808,191.990401,1.733303,0.0
17,20,99999.808,192.0,1.873493,0.0
17,23,24999.808,191.990401,1.750946,0.0
18,21,24999.856014,143.985601,1.37198,0.0
20,22,24999.808019,191.980802,1.766086,0.0
