node1,node2,free_bw,used_bw,delay,pkloss
1,3,97801.76,2198130.09899,0.877261,0.0
1,7,99509.945005,489459.054095,3.91078,0.0
1,16,98196.492351,1802911.708829,0.888824,0.016521
2,4,97697.094291,2302309.769023,1.117349,0.0
2,7,99585.033497,414966.50335,1.359344,0.0
2,12,97935.470453,2063933.606639,0.9408,0.014641
2,13,99744.771046,254645.773975,0.918746,0.0
2,18,24998.616138,1383.861614,0.878215,0.0
2,23,24958.092191,41907.809219,0.909567,0.0
3,10,97966.459354,2032944.705529,1.023173,0.014077
3,11,24863.933607,136066.393361,0.746965,0.0
3,14,1469.952005,80043.993601,1.014233,0.0
3,21,99723.291671,276708.329167,0.274897,0.0
4,16,97697.094291,2301713.828617,1.035571,0.0
5,8,24999.808019,191.980802,3.591657,0.0
5,16,24999.808019,191.980802,0.880718,0.0
6,7,1547.424258,2575.742426,2.813339,0.0
6,19,1481.870813,68129.187081,1.021862,0.0
7,17,99728.107189,271892.810719,0.885129,0.0
7,19,24903.256,96739.163284,1.119614,0.0
7,21,99812.664,187326.634137,0.430107,0.0
8,9,23221.521848,1777882.211779,0.774384,0.0
9,15,24999.808019,191.980802,0.733614,0.0
9,16,96078.520148,3921479.852015,0.93627,0.0
10,11,24861.549845,138450.154984,0.892401,0.0
10,12,97812.706729,2186101.389861,1.192331,0.013639
10,16,99418.170183,581800.731345,0.969291,0.0
10,17,99688.727127,311272.872713,0.89097,0.0
12,22,99992.656734,7342.898584,0.861168,0.0
13,14,1469.952005,80047.9952,1.878619,0.0
13,17,99776.926307,223073.692631,2.353787,0.0
13,19,24968.819118,31179.323179,3.51882,0.0
15,20,24999.808019,191.980802,2.190709,0.0
17,20,99955.708429,44291.570843,2.971172,0.0
17,23,24956.90031,43099.690031,4.199982,0.0
18,21,24869.893011,130106.989301,0.405788,0.0
20,22,24956.90031,43099.690031,3.726721,0.0
