node1,node2,free_bw,used_bw,delay,pkloss
1,3,96986.445422,3013554.578168,1.081944,0.0
1,7,98948.779366,1049380.808708,1.012564,0.016273
1,16,93976.055183,6023944.816557,1.201034,0.009528
2,4,99580.349895,419650.104968,0.89395,0.0
2,7,99785.312406,214687.593722,1.066804,0.0
2,12,99929.50115,70498.850345,1.298666,0.0
2,13,99929.50115,70488.281858,0.889897,0.0
2,18,24785.312406,214687.593722,0.76139,0.0
2,23,24890.176947,109823.053084,1.290917,0.0
3,10,98842.838864,1156507.604254,0.844002,0.0
3,11,23074.113766,1925789.978319,0.979185,0.0
3,14,1548.616553,1383.446621,3.040314,0.0
3,21,99062.03339,937919.730438,0.640988,0.009532
4,16,99580.349895,419650.104968,0.924826,0.0
5,8,24999.752074,247.900842,1.025438,0.0
5,16,22323.646541,2675891.414903,1.076937,0.0
6,7,1549.808058,191.942417,0.791073,0.0
6,19,1427.116865,122876.993359,0.809669,0.0
7,17,99622.019596,377961.510567,1.05381,0.0
7,19,24703.089073,296300.325416,1.069546,0.0
7,21,99061.985404,935677.963678,0.789285,0.067385
8,9,22732.112366,2267660.958284,1.313686,0.013142
9,15,24999.808058,191.942417,0.943065,0.0
9,16,93535.147456,6464852.544239,1.101851,0.0
10,11,23057.81909,1941779.248134,0.700593,0.059172
10,12,99829.403179,170588.294523,0.719428,0.0
10,16,96962.614954,3036041.848327,1.075268,0.0
10,17,99439.736079,560235.918829,0.805378,0.0
12,22,99954.525642,45472.084884,0.775814,0.0
13,14,1549.808096,191.904048,1.192689,0.0
13,17,99786.504049,213463.946025,1.260877,0.0
13,19,24830.594822,169379.782907,1.119018,0.0
15,20,24996.23313,3766.681671,0.930309,0.0
17,20,99964.058782,35941.217635,1.07944,0.0
17,23,24890.187925,109812.07517,1.105309,0.0
18,21,24632.745451,367236.19187,0.868201,0.0
20,22,24999.808077,191.923231,0.93472,0.0
