node1,node2,free_bw,used_bw,delay,pkloss
1,3,99651.883247,348099.356159,1.876354,0.0
1,7,95728.196721,4270015.993605,1.946449,0.01377
1,16,97423.734506,2575798.447191,1.891613,0.011172
2,4,99782.929121,217049.182497,2.014041,0.0
2,7,99874.698121,125301.879248,2.844572,0.0
2,12,99914.018393,85981.607357,2.717018,0.0
2,13,99929.508197,69892.578301,2.097487,0.0
2,18,24999.808077,191.923231,2.444744,0.0
2,23,24998.616415,1383.515773,2.192616,0.0
3,10,96233.77911,3766220.889553,1.182437,0.0
3,11,24977.169132,22829.72668,1.127601,0.0
3,14,1548.616692,1383.308346,1.09601,0.0
3,21,96188.12475,3811469.965251,1.063466,0.008214
4,16,99782.929121,217049.182497,2.258301,0.0
5,8,24999.808096,191.904048,0.940681,0.0
5,16,24971.211515,28787.045901,1.518965,0.0
6,7,1516.445422,33554.578169,1.104474,0.0
6,19,1398.484606,150919.632147,0.827193,0.0
7,17,99725.757697,274228.597816,0.821948,0.0
7,19,24835.377849,164613.924145,2.905607,0.0
7,21,96252.841579,3746341.381743,2.3247,0.007954
8,9,22658.512595,2341487.405038,1.441836,0.0
9,15,24999.856058,143.942423,2.450466,0.0
9,16,93840.207938,6159484.195921,1.538396,0.0
10,11,24986.701319,13298.015926,1.928091,0.0
10,12,99818.696521,181285.359132,1.221776,0.0
10,16,95975.244378,4023765.256115,2.075672,0.015569
10,17,99333.746501,665591.270588,0.957489,0.0
12,22,99909.252299,90743.165802,2.360106,0.0
13,14,1549.808096,191.904048,0.931382,0.0
13,17,99661.415434,337376.241108,1.156926,0.0
13,19,24701.927229,297462.172552,2.339244,0.0
15,20,24995.041983,4958.016793,1.552582,0.0
17,20,99977.169132,22830.867653,2.716541,0.0
17,23,24999.808077,191.923231,1.373529,0.0
18,21,24813.930428,185473.810476,2.403736,0.0
20,22,24995.041983,4958.016793,2.274871,0.0
