node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808765,191.225537,1.374722,0.0
1,7,99999.808765,191.225537,1.300573,0.0
1,16,99999.808765,191.225537,1.106739,0.0
2,4,99999.808784,191.216014,1.648068,0.0
2,7,99999.808784,191.216014,1.603365,0.0
2,12,99999.808784,191.216014,1.004696,0.0
2,13,99999.808765,191.225537,1.331687,0.0
2,18,24999.808765,191.225537,1.659513,0.0
2,23,24999.808784,191.216014,1.636028,0.0
3,10,99999.808765,191.225537,1.186967,0.0
3,11,24999.808765,191.225537,1.439214,0.0
3,14,1549.808765,191.23506,0.976562,0.0
3,21,99999.808765,191.23506,1.182199,0.0
4,16,99999.808784,191.216014,1.28293,0.0
5,8,24999.856574,143.419153,0.948787,0.0
5,16,24999.808765,191.23506,1.096725,0.0
6,7,1549.808784,191.216014,1.17147,0.0
6,19,1549.808765,191.225537,1.173973,0.0
7,17,99999.808784,191.216014,1.539588,0.0
7,19,24999.808765,191.225537,1.305938,0.0
7,21,99999.808765,191.23506,1.393199,0.0
8,9,24999.808784,191.216014,0.995517,0.0
9,15,24999.808784,191.216014,1.073599,0.0
9,16,99999.808784,191.216014,1.163363,0.0
10,11,24999.808765,191.225537,1.210451,0.0
10,12,99999.808765,191.225537,0.866771,0.0
10,16,99999.808765,191.23506,1.011968,0.0
10,17,99999.808784,191.216014,1.022458,0.0
12,22,99999.856588,143.412011,1.314044,0.0
13,14,1549.808765,191.23506,1.398325,0.0
13,17,99999.856574,143.419153,1.630306,0.0
13,19,24999.808765,191.225537,1.69301,0.0
15,20,24999.808784,191.216014,1.110196,0.0
17,20,99999.808784,191.216014,0.931621,0.0
17,23,24999.808784,191.216014,0.952005,0.0
18,21,24999.808765,191.225537,1.284719,0.0
20,22,24999.808784,191.216014,1.161695,0.0
