node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,2.119184,0.0
1,7,99999.807962,192.019204,1.699328,0.0
1,16,99999.807962,192.028805,1.405835,0.0
2,4,99999.807962,192.038408,1.32978,0.0
2,7,99999.807962,192.038408,1.134992,0.0
2,12,99999.807981,192.019202,1.490831,0.0
2,13,99999.807981,192.009601,1.402736,0.0
2,18,24999.807962,192.028805,0.674009,0.0
2,23,24999.807962,192.038408,0.755787,0.0
3,10,99999.807981,192.009601,1.882434,0.0
3,11,24999.807962,192.019204,2.020597,0.0
3,14,1549.807981,192.019202,1.803756,0.0
3,21,99999.807981,192.009601,2.093554,0.0
4,16,99999.807962,192.038408,1.029968,0.0
5,8,24999.807962,192.019204,1.755714,0.0
5,16,24999.807962,192.028805,1.634479,0.0
6,7,1549.807962,192.028805,1.417518,0.0
6,19,1549.807981,192.019202,1.566529,0.0
7,17,99999.807962,192.038408,1.451731,0.0
7,19,24999.807962,192.028805,1.517534,0.0
7,21,99999.807942,192.03841,1.595736,0.0
8,9,24999.807981,192.009601,1.200199,0.0
9,15,24999.807962,192.028805,1.877785,0.0
9,16,99999.807962,192.028805,0.969172,0.0
10,11,24999.807962,192.019204,1.88005,0.0
10,12,99999.807962,192.019204,2.743959,0.0
10,16,99999.807981,192.009601,1.535773,0.0
10,17,99999.807962,192.028805,2.063632,0.0
12,22,99999.807962,192.028805,10.460019,0.0
13,14,1549.807981,192.009601,1.62077,0.0
13,17,99999.807962,192.019204,1.876116,0.0
13,19,24999.807981,192.009601,1.155734,0.0
15,20,24999.807962,192.038408,1.363039,0.0
17,20,99999.807962,192.038408,1.320362,0.0
17,23,24999.807962,192.038408,1.063108,0.0
18,21,24999.807962,192.028805,1.436353,0.0
20,22,24999.855971,144.021604,1.641154,0.0
