node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.645362,1.644373,0.0
1,7,99999.807345,192.655027,1.377106,0.0
1,16,99999.807345,192.655027,1.470923,0.0
2,4,99999.807345,192.655027,1.493096,0.0
2,7,99999.807345,192.655027,1.395226,0.0
2,12,99999.807345,192.655027,1.573801,0.0
2,13,99999.807345,192.655027,0.975728,0.0
2,18,24999.807345,192.655027,1.34325,0.0
2,23,24999.807345,192.655027,1.37639,0.0
3,10,99999.807345,192.655027,1.537204,0.0
3,11,24999.807345,192.655027,1.424909,0.0
3,14,1549.807345,192.655027,1.420975,0.0
3,21,99999.807345,192.645362,1.633763,0.0
4,16,99999.807345,192.655027,1.202941,0.0
5,8,24999.807345,192.645362,1.517415,0.0
5,16,24999.807345,192.655027,1.307011,0.0
6,7,1549.807345,192.655027,1.685143,0.0
6,19,1549.807345,192.655027,1.279831,0.0
7,17,99999.807326,192.664694,1.620531,0.0
7,19,24999.807345,192.645362,1.293182,0.0
7,21,99999.807345,192.645362,1.085401,0.0
8,9,24999.807345,192.645362,1.256227,0.0
9,15,24999.807326,192.664694,1.677275,0.0
9,16,99999.807345,192.655027,1.11568,0.0
10,11,24999.807345,192.655027,1.468182,0.0
10,12,99999.807345,192.655027,1.217961,0.0
10,16,99999.807345,192.655027,1.788497,0.0
10,17,99999.807326,192.664694,1.490355,0.0
12,22,99999.807345,192.655027,1.259685,0.0
13,14,1549.807345,192.655027,1.13225,0.0
13,17,99999.807345,192.655027,1.064181,0.0
13,19,24999.807345,192.655027,1.064062,0.0
15,20,24999.807326,192.67436,1.752496,0.0
17,20,99999.807326,192.67436,1.884699,0.0
17,23,24999.807326,192.664694,1.195312,0.0
18,21,24999.807345,192.655027,1.314402,0.0
20,22,24999.807326,192.664694,1.525998,0.0
