node1,node2,free_bw,used_bw,delay,pkloss
1,3,99469.421058,530578.942106,1.009345,0.0
1,7,92946.038604,7053852.010939,3.826857,0.0
1,16,97499.290071,2500709.929006,1.112938,0.0
2,4,97518.759752,2480520.114025,1.349449,0.011788
2,7,97277.007701,2722856.149614,1.083255,0.0
2,12,99594.487449,405492.275627,1.038432,0.0
2,13,99997.424,2575.871213,1.155734,0.0
2,18,24716.083608,283902.19582,1.169682,0.0
2,23,24995.039008,4960.744124,1.175165,0.0
3,10,99635.092491,364907.509249,3.204107,0.278552
3,11,24954.512,45485.725827,1.371145,0.0
3,14,1549.808019,191.980802,2.124786,0.0
3,21,99383.544,616425.180282,3.627896,0.0
4,16,97518.759752,2480868.099226,1.078486,0.0
5,8,24999.807981,192.000002,3.139734,0.0
5,16,22323.50035,2676365.824983,0.91815,0.0
6,7,1430.619938,118801.853361,5.325794,0.0
6,19,1545.040496,4959.50405,3.162861,0.0
7,17,95495.531106,4504243.647809,2.489209,0.0
7,19,24980.732146,19264.000771,2.592802,0.0
7,21,99647.011299,352445.540803,1.13368,0.0
8,9,22731.432,2268454.582941,0.965357,0.013127
9,15,21010.184,3989618.94219,1.365185,0.0
9,16,97524.024,2475852.21358,1.320601,0.0
10,11,24936.68,63320.0,1.043797,0.0
10,12,99781.628326,218338.921859,2.426505,0.0
10,16,99276.264,723699.816818,4.326701,0.0
10,17,99724.428443,275544.002755,2.349019,0.0
12,22,99993.846769,6152.922954,3.141999,0.0
13,14,1548.616138,1383.861614,1.668572,0.0
13,17,99985.50255,14496.724872,6.037712,0.0
13,19,24998.616138,1383.861614,1.856089,0.0
15,20,21007.0014,3992998.599717,2.206206,0.0
17,20,95936.659332,4063137.480784,1.956344,0.0
17,23,24995.039008,4960.744124,2.97904,0.0
18,21,24542.08,457897.10629,1.194715,0.0
20,22,24960.464093,39533.930188,2.337813,0.0
