node1,node2,free_bw,used_bw,delay,pkloss
1,3,99828.245877,171745.540382,0.997782,0.0
1,7,98985.821671,1014127.645094,0.979662,0.0
1,16,98297.121152,1702708.662687,1.029253,0.0
2,4,99429.068373,570931.627349,0.758529,0.0
2,7,99628.052779,371947.221112,0.86534,0.0
2,12,99995.041983,4958.016793,0.90754,0.0
2,13,99899.720112,100264.856584,0.996351,0.0
2,18,24886.613355,113386.645342,1.16384,0.0
2,23,24999.808058,191.932824,0.651002,0.0
3,10,99954.587248,45412.752349,0.969529,0.0
3,11,24998.616692,1383.308346,0.97692,0.0
3,14,1448.548871,101451.129322,0.767708,0.0
3,21,99975.98001,24019.990005,1.006603,0.0
4,16,99429.068373,570307.392885,0.859261,0.0
5,8,24285.036978,714438.728206,0.802398,0.130378
5,16,24286.085566,713914.434227,0.718236,0.0
6,7,1497.381048,52616.322786,0.884056,0.0
6,19,1548.616692,1383.239222,0.887394,0.0
7,17,99320.571828,679394.213723,0.926971,0.0
7,19,24996.233507,3766.305172,0.805736,0.0
7,21,99949.764094,50233.395098,1.151681,0.0
8,9,24946.194903,53802.40881,1.023173,0.0
9,15,23641.607196,1357864.934386,0.947356,0.08726
9,16,99710.267893,289717.627791,0.876665,0.0
10,11,24999.808096,191.894459,0.944853,0.0
10,12,99831.803279,168188.315678,0.807524,0.0
10,16,97842.390566,2157121.558749,0.995636,0.177305
10,17,97964.889555,2034020.636223,0.796676,0.17762
12,22,99997.42503,2574.970012,0.72515,0.0
13,14,1447.357585,102637.286021,0.777364,0.0
13,17,99974.786086,25211.394555,1.164317,0.0
13,19,24995.042974,4957.025785,0.811577,0.0
15,20,23643.718884,1356281.115665,0.862479,0.0
17,20,98640.143957,1359788.077571,0.890255,0.0
17,23,24999.808058,191.942417,0.746846,0.0
18,21,24989.085457,10914.542729,0.845194,0.0
20,22,24999.808077,191.923231,0.785708,0.0
