node1,node2,free_bw,used_bw,delay,pkloss
1,3,99763.839232,236160.767846,0.685692,0.0
1,7,99776.94861,222477.694861,0.895739,0.125
1,16,99961.667833,38330.250558,0.809908,0.0
2,4,99918.8,81195.940406,0.664711,0.0
2,7,99887.79678,112192.001122,0.987649,0.0
2,12,99875.84,124160.0,0.564933,0.0
2,13,99977.16,22836.575027,1.515269,0.0
2,18,24949.744,50256.0,0.910163,0.0
2,23,24998.616,1383.930807,0.666976,0.0
3,10,99836.536693,163463.307339,0.371456,0.0
3,11,24998.616138,1383.792435,0.657916,0.0
3,14,1527.164567,22834.291484,0.571251,0.0
3,21,99948.557144,51440.284086,0.594378,0.0
4,16,99918.752,81243.938006,0.910521,0.0
5,8,24991.464854,8534.293227,1.199484,0.0
5,16,24991.464,8535.573243,1.182795,0.0
6,7,1549.808,191.980804,0.955939,0.0
6,19,1498.557144,51440.284086,0.833273,0.0
7,17,99890.144,109850.507749,0.99647,0.0
7,19,24950.936,49061.547045,1.022935,0.0
7,21,99800.744,199246.038196,0.805974,0.0
8,9,24999.808019,191.96161,0.909925,0.0
9,15,24999.808,191.990401,0.887752,0.0
9,16,99990.272973,9727.027297,0.679374,0.0
10,11,24996.232,3767.623275,0.726461,0.0
10,12,99800.744,199226.120564,0.606537,0.0
10,16,99943.784,56207.570129,0.968337,0.0
10,17,99978.354165,21643.671482,0.817895,0.0
12,22,99874.648,125345.733027,0.647783,0.0
13,14,1528.358492,21641.507548,1.10364,0.0
13,17,99941.4,58591.212636,1.225471,0.0
13,19,24996.232377,3767.246588,1.05238,0.0
15,20,24998.616,1384.0,0.884533,0.0
17,20,99909.225077,90774.922508,0.865102,0.0
17,23,24999.808,192.0,0.620961,0.0
18,21,24830.544,169447.528047,1.108527,0.0
20,22,24910.408,89592.0,0.809073,0.0
