node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856029,143.971206,1.17588,0.0
1,7,99999.856014,143.978404,2.503872,0.0
1,16,99999.808038,191.961608,1.932859,0.0
2,4,99999.808019,191.971205,1.958251,0.0
2,7,99999.808019,191.980802,1.783967,0.0
2,12,99999.808019,191.971205,1.230836,0.0
2,13,99999.808038,191.961608,1.487255,0.0
2,18,24999.808019,191.971205,1.191497,0.0
2,23,24999.808019,191.971205,1.052618,0.0
3,10,99999.808038,191.961608,2.099872,0.0
3,11,24999.808019,191.971205,1.806736,0.0
3,14,1549.808019,191.971205,1.928091,12.5
3,21,99999.808019,191.980802,2.210498,0.0
4,16,99999.808019,191.971205,1.547575,0.0
5,8,24999.808019,191.971205,1.700044,0.0
5,16,24999.808019,191.971205,1.306415,0.0
6,7,1549.808019,191.971205,4.070282,0.0
6,19,1549.808019,191.971205,1.752138,0.0
7,17,99999.808,191.990401,2.241611,0.0
7,19,24999.808019,191.971205,0.742316,0.0
7,21,99999.808019,191.971205,1.109481,0.0
8,9,24999.808038,191.961608,0.870466,0.0
9,15,24999.808019,191.971205,0.971913,0.0
9,16,99999.808038,191.961608,1.32823,0.0
10,11,24999.808019,191.971205,1.906991,0.0
10,12,99999.808019,191.971205,3.094912,0.0
10,16,99999.808038,191.961608,2.387524,0.0
10,17,99999.808019,191.971205,2.231359,0.0
12,22,99999.808019,191.971205,1.37496,0.0
13,14,1549.808019,191.971205,1.682281,0.0
13,17,99999.808019,191.971205,1.754642,0.0
13,19,24999.808038,191.961608,1.553535,0.0
15,20,24999.808,191.990401,0.610828,0.0
17,20,99999.808019,191.980802,0.968933,0.0
17,23,24999.808019,191.980802,1.74284,0.0
18,21,24999.808019,191.971205,1.521111,0.0
20,22,24999.808019,191.971205,1.488328,0.0
