node1,node2,free_bw,used_bw,delay,pkloss
1,3,97883.505699,2116494.30114,12.728572,0.0
1,7,95843.545691,4154874.289856,2.01261,0.084175
1,16,98718.959304,1281040.69593,3.555775,0.0
2,4,97282.551745,2716852.314769,4.061103,0.03319
2,7,95925.59624,4073807.819218,4.552722,0.071378
2,12,99658.605339,341377.594214,0.972271,0.016731
2,13,99836.373963,163617.85773,1.134992,0.0
2,18,24718.919308,281066.640706,3.029227,0.0
2,23,24985.835816,14164.183582,0.809908,0.0
3,10,99911.956809,88043.191362,3.038526,0.0
3,11,23183.029794,1816970.205959,7.711649,0.020719
3,14,1464.205959,85794.041192,6.459951,0.0
3,21,99726.057988,273942.011598,1.872659,0.0
4,16,96100.717928,3898686.131387,1.115799,0.070077
5,8,22282.9994,2715808.838232,4.745722,0.073828
5,16,22261.678864,2738321.135773,0.972033,0.0
6,7,1477.5104,72482.35249,2.730489,0.0
6,19,1543.823018,6176.673514,3.155231,0.0
7,17,99785.0015,214998.50015,11.912465,0.0
7,19,24830.617738,169373.794354,4.664779,0.0
7,21,99562.322968,437655.152821,0.849962,0.164745
8,9,20396.813437,4602224.81819,2.126455,0.085288
9,15,24776.279172,223720.827917,0.793576,0.0
9,16,98279.728027,1720271.972803,0.843525,0.0
10,11,23175.062587,1824937.412518,2.298117,0.020693
10,12,99815.255274,184735.490138,3.20673,0.017976
10,16,98138.886111,1861020.851524,3.463507,0.01311
10,17,99869.790042,130209.958008,0.905633,0.0
12,22,99992.410318,7589.682064,2.582908,0.0
13,14,1447.324535,102675.464907,16.359448,0.0
13,17,99898.776522,101218.41749,6.876469,0.0
13,19,24834.784243,165215.756849,13.182759,0.0
15,20,24777.775822,222224.177582,1.624823,0.0
17,20,99748.484352,251515.648435,1.401901,0.0
17,23,24988.356364,11643.635636,4.43244,0.0
18,21,24816.251175,183739.639513,0.663877,0.0
20,22,24965.370663,34629.337066,2.963901,0.0
