node1,node2,free_bw,used_bw,delay,pkloss
1,3,98350.979882,1648506.055049,1.106143,0.0
1,7,96065.826331,3933368.48822,1.091957,0.030729
1,16,99898.386386,101598.360895,1.261115,0.0
2,4,99863.838303,136148.0754,1.480579,0.170648
2,7,99859.06744,140911.413308,1.117229,0.253807
2,12,99764.842906,235133.569137,0.945091,0.0
2,13,99768.421053,231028.712923,0.956416,0.175747
2,18,24996.229738,3770.262157,1.204491,0.0
2,23,24999.807866,192.096056,1.077294,0.0
3,10,99856.624625,143368.200149,1.245022,0.0
3,11,23665.999399,1333800.380318,1.050115,0.021949
3,14,1522.364364,27634.252609,1.018643,0.0
3,21,99714.691753,284725.987977,0.692368,0.0
4,16,99863.824677,136154.888254,1.270771,0.170068
5,8,23685.566783,1313568.960657,1.181483,0.022722
5,16,23685.566783,1313968.334513,17.264366,0.0
6,7,1549.807827,192.115286,1.263857,0.0
6,19,1468.678811,81317.119755,0.531435,0.0
7,17,96354.770431,3644401.677882,1.042128,0.016784
7,19,24757.613852,242313.409867,0.74935,0.122249
7,21,99924.651721,75329.4359,24.389982,0.0
8,9,24869.74975,130230.699027,1.025915,0.0
9,15,21723.208963,3276254.019605,0.993371,0.018235
9,16,99695.604484,304380.285976,1.121044,0.0
10,11,23678.990991,1320744.64859,1.14584,0.022153
10,12,99923.443443,76533.580399,1.178026,0.0
10,16,98312.801521,1687029.640597,1.181126,0.018911
10,17,99686.046046,313875.426202,1.455903,0.0
12,22,99967.607804,32390.57584,1.013517,0.0
13,14,1524.750751,25249.249249,0.893235,0.0
13,17,99999.807789,192.15374,1.029253,0.0
13,19,24797.005604,202418.118679,0.387669,0.191205
15,20,21719.63189,3279935.955977,0.836372,0.00911
17,20,96718.111244,3281456.63388,1.000762,0.009106
17,23,24999.807904,192.076833,1.179218,0.0
18,21,24861.439007,138554.060486,0.876546,0.0
20,22,24999.807904,192.096048,1.510024,0.0
