node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.752025,247.962806,1.957655,0.0
1,7,99999.80004,199.950013,1.572132,0.0
1,16,99999.808019,191.971205,2.123356,0.0
2,4,99999.808038,191.952012,1.715422,0.0
2,7,99999.808058,191.942417,1.592994,0.0
2,12,99999.808038,191.952012,1.30403,0.0
2,13,99999.808,191.980804,0.984788,0.0
2,18,24999.808038,191.961608,0.60451,0.0
2,23,24999.808038,191.952012,2.362967,0.0
3,10,99999.808,191.990401,2.399206,0.0
3,11,24999.75205,247.938016,1.686931,0.0
3,14,1549.808019,191.980802,1.587033,0.0
3,21,99999.808038,191.961608,1.417041,0.0
4,16,99999.808038,191.952012,1.353502,0.0
5,8,24999.808019,191.971205,2.498984,0.0
5,16,24999.75205,247.95041,1.69158,0.0
6,7,1549.808019,191.96161,8.281946,0.0
6,19,1549.808019,191.971205,2.058744,0.0
7,17,99999.808058,191.942417,1.444101,0.0
7,19,24999.808038,191.952012,1.818419,0.0
7,21,99999.808038,191.952012,1.41871,0.0
8,9,24999.808019,191.971205,1.771808,0.0
9,15,24999.808038,191.942419,1.531959,0.0
9,16,99999.808038,191.961608,1.280546,0.0
10,11,24999.808,191.971209,2.564907,0.0
10,12,99999.808019,191.96161,2.336144,0.0
10,16,99999.808,191.980804,2.072215,0.0
10,17,99999.808019,191.96161,1.105905,0.0
12,22,99999.808038,191.952012,2.21765,0.0
13,14,1549.808,191.990401,2.044797,0.0
13,17,99999.856,143.978406,1.460791,0.0
13,19,24999.808,191.990401,2.143383,0.0
15,20,24999.808058,191.932824,1.815677,0.0
17,20,99999.752074,247.925622,1.552105,0.0
17,23,24999.808058,191.942417,1.555443,0.0
18,21,24999.808038,191.961608,1.186609,0.0
20,22,24999.808058,191.942417,1.307607,0.0
