node1,node2,free_bw,used_bw,delay,pkloss
1,3,99171.285129,828714.871487,2.47097,0.0
1,7,98371.69883,1627786.584942,1.565814,0.0
1,16,98674.304,1325166.231823,1.629114,0.0
2,4,99235.812419,763591.640836,1.066089,0.0
2,7,99971.20288,28797.120288,0.980973,0.0
2,12,99972.394761,27605.239476,2.069831,0.0
2,13,99999.807981,192.009601,2.975345,0.0
2,18,24237.0043,762399.760024,1.850843,0.0
2,23,24999.856014,143.978404,1.119256,0.0
3,10,99840.064006,159935.993599,3.214717,0.0
3,11,24971.19712,28801.440144,2.503991,0.0
3,14,1549.807981,192.019202,2.450585,0.0
3,21,99340.566057,659433.943394,2.759218,0.0
4,16,99235.812419,763629.790621,0.194073,0.0
5,8,24999.807981,192.000002,1.23179,0.0
5,16,23581.469853,1418005.073493,1.044154,0.021017
6,7,1450.881912,98531.941385,3.586292,0.0
6,19,1548.615862,1384.138414,3.139019,0.0
7,17,99830.560944,168843.115688,0.910401,0.0
7,19,23693.245325,1306624.013067,2.542496,0.0
7,21,99692.30277,307131.943471,0.734687,0.0
8,9,24441.89619,558075.905191,0.924945,0.0
9,15,24998.664,1335.866427,11.366487,0.0
9,16,98228.318832,1771592.584058,0.315547,0.0
10,11,24973.581358,26417.320932,3.341198,0.0
10,12,99853.177318,146808.001468,1.588225,0.0
10,16,98534.84,1464637.20572,1.190186,0.0
10,17,98517.108289,1482443.955224,2.635121,0.021973
12,22,99996.232377,3767.623238,1.44434,0.0
13,14,1549.807962,192.028805,0.933766,0.0
13,17,98692.053205,1307816.013078,1.239777,0.0
13,19,23694.437444,1305562.556256,3.8445,0.0
15,20,24999.808019,191.971205,2.887368,0.0
17,20,99999.808019,191.971205,2.320647,0.0
17,23,24999.808038,191.961608,2.103209,0.0
18,21,24109.384,890064.475647,1.479506,0.0
20,22,24999.808019,191.971205,4.467845,0.0
