node1,node2,free_bw,used_bw,delay,pkloss
1,3,96329.363745,3670636.254502,2.36237,0.0
1,7,99510.941282,489009.806852,0.902295,0.0
1,16,98476.127225,1523428.984317,1.07646,0.0
2,4,99893.69874,106290.630126,2.64585,0.0
2,7,99866.277255,133716.057743,1.713634,0.0
2,12,99789.973995,210005.002601,2.748728,0.0
2,13,99783.991197,215391.139994,4.205465,0.188324
2,18,24989.077816,10921.638273,1.86193,0.0
2,23,24999.807962,192.028805,2.728105,0.0
3,10,96582.216887,3417612.172807,1.018405,0.0
3,11,24987.884365,12114.423006,0.90301,0.0
3,14,1547.423227,2576.773032,1.23322,0.0
3,21,99761.336401,238651.663513,0.902176,0.0
4,16,99893.69874,106290.630126,2.258182,0.0
5,8,24999.807923,192.038415,1.057148,0.0
5,16,24999.807962,192.019204,1.893401,0.0
6,7,1468.719488,81264.256102,1.110673,0.0
6,19,1549.807923,192.067224,1.004338,0.0
7,17,99869.88,130120.0,0.904083,0.0
7,19,24843.593437,156375.281313,1.032829,0.0
7,21,99804.261278,195709.360808,2.356291,0.0
8,9,23555.718287,1444209.47693,1.287699,0.02061
9,15,21694.392,3305342.5077,0.895977,0.0
9,16,98354.354306,1645563.394965,2.083778,0.0
10,11,24999.807942,192.03841,1.044035,0.0
10,12,99922.344938,77639.531012,0.916839,0.0
10,16,99871.020408,128966.691297,0.9619,0.0
10,17,96535.710284,3463596.857943,0.650764,0.0
12,22,99996.232,3768.0,1.011133,0.0
13,14,1549.807942,192.057617,1.03879,0.0
13,17,99992.653061,7345.836624,0.733495,0.0
13,19,24787.56827,211835.550665,0.974536,0.250627
15,20,21690.816,3308588.0,1.460552,0.009062
17,20,96717.04,3282528.104809,1.13976,0.0
17,23,24999.807981,192.009601,0.898719,0.0
18,21,24871.059106,128351.2232,0.897169,0.0
20,22,24971.19712,28801.440144,0.832796,0.0
