node1,node2,free_bw,used_bw,delay,pkloss
1,3,96960.231907,3039616.180315,1.131415,0.0
1,7,99952.142357,47855.250782,1.177907,0.0
1,16,99301.645177,698354.822589,1.086712,0.0
2,4,99753.113377,246874.282046,0.95737,0.263852
2,7,99867.535739,131875.001787,1.142263,0.0
2,12,99852.029594,147955.614795,1.028061,0.0
2,13,99978.358492,21640.425905,0.940204,0.0
2,18,24760.287914,239700.105562,1.118064,0.0
2,23,24991.465707,8533.440053,0.905991,0.0
3,10,97334.370252,2665629.748101,0.947237,0.010823
3,11,24954.530188,45469.812075,1.137137,0.0
3,14,1527.16685,22832.008854,1.125097,0.0
3,21,99672.139144,327844.470807,1.125097,0.0
4,16,99753.113377,246849.608189,1.236916,0.263158
5,8,24999.856029,143.964009,1.143694,0.0
5,16,23582.803439,1417054.897697,0.941992,0.0
6,7,1452.093372,97901.734638,1.322508,0.0
6,19,1547.42503,2574.841328,1.090646,0.0
7,17,99955.760848,44236.940875,0.739813,0.0
7,19,24997.424515,2575.098773,1.160979,0.0
7,21,99778.206897,221219.454853,1.161098,0.0
8,9,24441.03948,558420.577775,1.108646,0.0
9,15,24524.295141,475633.538959,1.169324,0.0
9,16,98702.239104,1297100.337876,0.997663,0.017999
10,11,24956.913235,43086.765294,1.127601,0.0
10,12,99972.39752,27005.27854,0.941038,0.0
10,16,96810.09996,3189900.039984,1.063704,0.009796
10,17,99456.419074,543580.925722,1.121402,0.0
12,22,99996.232753,3767.058245,0.0,0.0
13,14,1528.358492,21641.507548,1.117706,0.0
13,17,99996.23313,3766.869939,0.811577,0.0
13,19,24993.849845,6149.540245,1.122952,0.0
15,20,24523.103379,476896.620676,0.953436,0.0
17,20,99521.911618,478064.485073,0.913382,0.0
17,23,24991.465707,8533.866555,0.683427,0.0
18,21,24874.685594,125301.8805,1.133084,0.0
20,22,24999.808058,191.942417,0.0,0.0
