node1,node2,free_bw,used_bw,delay,pkloss
1,3,99720.88,279106.045395,2.601385,0.0
1,7,99842.479752,157520.247975,0.841141,0.0
1,16,99742.336,257664.0,2.272248,0.310559
2,4,99751.872,248128.0,1.70505,0.0
2,7,99784.056,215933.20388,3.602743,0.0
2,12,99795.955596,204024.00204,3.83389,0.0
2,13,99949.744,50253.487451,2.089977,0.0
2,18,24990.271027,9728.486449,1.716495,0.0
2,23,24997.424,2575.871213,1.781464,0.0
3,10,99782.864,217125.144286,4.287362,0.0
3,11,24997.424,2576.0,2.312183,0.0
3,14,1549.808,191.990401,1.93131,0.0
3,21,99840.08,159912.004799,2.735734,0.0
4,16,99751.872,248128.0,2.406478,0.0
5,8,24999.856,143.992801,1.130581,0.0
5,16,24999.808,191.990401,2.560616,0.0
6,7,1478.288,71708.414759,1.070023,0.0
6,19,1529.544,20454.977302,5.795121,0.0
7,17,99968.816,31184.0,7.966161,0.0
7,19,24998.616,1383.930807,1.126289,0.0
7,21,99745.937406,254062.593741,3.907681,0.0
8,9,24991.464,8535.573243,5.862951,0.0
9,15,24993.848,6151.692431,1.995444,0.0
9,16,99974.776,25224.0,3.037572,0.0
10,11,24995.04,4960.0,2.548456,0.0
10,12,99699.454055,300545.945405,2.203345,0.0
10,16,99912.792,87208.0,2.152085,0.0
10,17,99991.464,8535.573243,1.932263,0.0
12,22,99967.624,32376.0,1.140833,0.0
13,14,1548.616138,1383.861614,1.842618,0.0
13,17,99942.592,57408.0,1.031041,0.0
13,19,24978.354165,21645.835416,1.245618,0.0
15,20,24995.04,4960.0,1.02222,0.0
17,20,99997.424,2576.0,1.331568,0.0
17,23,24999.808,191.990401,1.161695,0.0
18,21,24886.568,113426.328967,2.119064,0.0
20,22,24995.04,4959.752025,1.295686,0.0
