node1,node2,free_bw,used_bw,delay,pkloss
1,3,98352.29923,1647022.385038,0.62716,0.0
1,7,99729.169834,270816.623171,0.0,0.211193
1,16,97657.293729,2342589.135313,0.240803,0.0
2,4,99884.160832,115833.375296,3.552437,1.030928
2,7,99850.778156,149214.38253,0.736356,0.412371
2,12,99916.35127,83644.546891,0.0,0.387597
2,13,99917.551755,82448.244824,0.0,0.0
2,18,24993.846769,6152.922954,0.181556,0.0
2,23,24964.040808,35957.393699,0.0,0.0
3,10,99722.072,277928.0,0.0,0.0
3,11,23639.59996,1360400.040004,2.227187,0.0
3,14,1549.808,192.0,0.0,0.0
3,21,99751.847185,248152.815282,0.871778,0.0
4,16,99884.160832,115833.375296,0.0,1.020408
5,8,24865.085017,134908.236573,0.0,0.182815
5,16,24865.085017,134914.982997,0.0,0.18315
6,7,1525.963193,24035.605401,0.0,0.0
6,19,1458.014801,91985.19852,0.0,0.0
7,17,99942.580516,57416.612635,0.0,0.0
7,19,24993.846769,6152.922954,0.0,0.0
7,21,99855.547109,144445.667211,0.0,0.0
8,9,23638.407841,1360928.079608,0.0,0.0
9,15,24998.615723,1384.276855,0.0,0.0
9,16,96409.144914,3590855.085509,0.0,0.0
10,11,23635.887177,1363380.411282,0.0,0.0
10,12,99761.360272,238627.794766,0.0,0.390625
10,16,98424.860972,1574464.203372,0.0,5.555556
10,17,99966.428643,33571.357136,0.0,0.0
12,22,99995.039008,4960.992198,0.0,0.0
13,14,1549.807981,192.009601,0.0,0.0
13,17,99997.423742,2576.128813,0.0,0.0
13,19,24909.19784,90797.61987,0.0,0.0
15,20,24999.807962,192.028805,0.0,0.0
17,20,99965.236524,34763.476348,0.0,0.0
17,23,24962.84857,37149.572529,0.0,0.0
18,21,24911.582316,87821.564313,0.0,0.0
20,22,24966.425285,33573.036039,0.0,0.0
