node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,0.0,0.0
1,7,99999.807287,192.703368,0.0,0.0
1,16,99999.807287,192.713038,0.570416,0.0
2,4,99999.807287,192.713038,0.509501,0.0
2,7,99999.807287,192.713038,0.043988,0.0
2,12,99999.807287,192.703368,1.220107,0.0
2,13,99999.807306,192.684029,0.206113,0.0
2,18,24999.807287,192.713038,0.149608,0.0
2,23,24999.807287,192.713038,0.095606,0.0
3,10,99999.807306,192.693697,0.0,0.0
3,11,24999.807287,192.703368,0.34523,0.0
3,14,1549.807306,192.693697,0.0,0.0
3,21,99999.807287,192.703368,0.516653,0.0
4,16,99999.807287,192.713038,0.89407,0.0
5,8,24999.807287,192.703368,0.864267,0.0
5,16,24999.807287,192.703368,0.936747,0.0
6,7,1549.807306,192.693697,0.0,0.0
6,19,1549.807287,192.713038,0.0,0.0
7,17,99999.807287,192.713038,1.029491,0.0
7,19,24999.807306,192.693697,0.0,0.0
7,21,99999.807287,192.703368,0.056267,0.0
8,9,24999.807287,192.693699,0.887632,0.0
9,15,24999.807287,192.713038,1.329303,0.0
9,16,99999.807287,192.703368,0.806212,0.0
10,11,24999.807287,192.703368,0.0,0.0
10,12,99999.807287,192.693699,1.910925,0.0
10,16,99999.807287,192.703368,1.077533,0.0
10,17,99999.807287,192.693699,0.967979,0.0
12,22,99999.807306,192.693697,1.505494,0.0
13,14,1549.807306,192.684029,0.034213,0.0
13,17,99999.807287,192.693699,0.504732,0.0
13,19,24999.807287,192.693699,0.0,0.0
15,20,24999.855465,144.534779,1.46997,0.0
17,20,99999.855465,144.534779,1.779675,0.0
17,23,24999.807287,192.713038,0.753522,0.0
18,21,24999.807287,192.703368,0.456214,0.0
20,22,24999.807287,192.703368,1.502633,0.0
