node1,node2,free_bw,used_bw,delay,pkloss
1,3,99526.536654,473439.673167,2.436519,0.0
1,7,99959.271854,40726.109018,1.095772,0.0
1,16,98247.392739,1752519.630363,2.085447,0.017197
2,4,99794.763476,205236.523652,2.444267,0.0
2,7,99923.504701,76491.473912,2.49815,0.0
2,12,99966.428643,33571.357136,2.467275,0.0
2,13,99816.221622,183769.188919,1.784086,0.0
2,18,24959.275928,40722.036204,2.74241,0.0
2,23,24923.504701,76491.473912,2.210021,0.0
3,10,99805.492549,194497.725373,2.669573,0.0
3,11,24997.423742,2576.128813,2.393007,0.0
3,14,1397.216722,152775.639164,3.602743,0.0
3,21,99873.443344,126550.327833,3.539681,0.0
4,16,99794.763476,205236.523652,2.367377,0.0
5,8,24999.807981,192.019202,1.344562,0.0
5,16,24995.039504,4960.248025,2.225637,0.0
6,7,1506.887377,43106.156278,0.917673,0.0
6,19,1547.424,2576.0,2.527237,0.0
7,17,99885.364536,114635.463546,1.879096,0.0
7,19,24965.284528,34713.735774,1.027942,0.0
7,21,99998.615862,1384.069207,2.639771,0.0
8,9,24985.50255,14496.724872,2.754688,0.0
9,15,24998.615723,1384.138428,2.592206,0.0
9,16,98261.69817,1738214.915092,1.758695,0.0
10,11,24998.615862,1384.069207,1.625538,0.0
10,12,99838.871887,161128.112811,2.221823,0.0
10,16,99946.162616,53834.691869,2.056122,0.0
10,17,99975.965597,24034.40344,2.809644,0.0
12,22,99996.279256,3720.558093,1.017332,0.0
13,14,1397.232,152768.0,2.179027,0.0
13,17,99998.615862,1384.138414,4.653335,0.0
13,19,24966.428643,33569.678568,0.789165,0.0
15,20,24998.615723,1384.207635,1.17147,0.0
17,20,99996.231623,3768.376838,0.985265,0.0
17,23,24922.312462,77683.652742,1.05679,0.0
18,21,24842.464,157536.0,2.143979,0.0
20,22,24999.807962,192.038408,1.205802,0.0
