node1,node2,free_bw,used_bw,delay,pkloss
1,3,99993.792,6207.689631,2.52521,0.0
1,7,97897.330267,2102283.961423,2.757072,0.028237
1,16,97619.384,2379424.0,0.845671,0.025088
2,4,99568.260826,431739.173917,2.515435,0.186916
2,7,99665.90259,334097.409741,3.403544,0.0
2,12,99748.270827,251120.586459,2.188921,0.0
2,13,99968.812881,31182.441579,4.134059,0.0
2,18,24801.916192,198073.90419,1.440406,0.0
2,23,24795.976,203428.0,2.987862,0.0
3,10,98380.041996,1619958.0042,0.818372,0.0
3,11,24887.748775,112240.001122,0.93627,0.0
3,14,1548.560144,1439.784036,0.937343,0.0
3,21,98268.005199,1731571.957716,0.847459,0.017218
4,16,99568.260826,431717.586959,1.873374,0.0
5,8,23382.425757,1617139.956571,1.221418,0.018437
5,16,23383.294329,1616705.670567,13.94546,0.018437
6,7,1547.423742,2576.000026,0.979185,0.0
6,19,1481.864,68132.593541,0.873089,0.0
7,17,99843.656,155755.758376,0.666499,0.0
7,19,24897.285729,102709.135714,1.761794,0.0
7,21,98162.752275,1837247.724773,3.183603,0.0
8,9,24838.871887,161112.001611,6.342173,0.0
9,15,24999.807981,192.009601,3.349304,0.0
9,16,97695.441544,2304419.227923,2.800226,0.012902
10,11,24885.364536,114624.001146,1.064897,0.0
10,12,99961.660166,38336.000383,0.980496,0.0
10,16,98082.071793,1916927.899969,1.15943,0.157978
10,17,99770.989802,228448.49332,1.048923,0.130719
12,22,99955.69957,43704.370437,5.133748,0.0
13,14,1547.424258,2575.613664,0.885129,0.0
13,17,99923.535293,75280.353529,0.748396,0.746269
13,19,24964.048,35948.405519,2.807736,0.0
15,20,24999.751975,248.012401,3.145218,0.0
17,20,99991.463146,8536.853685,2.034664,0.0
17,23,24797.168,202236.0,2.642632,0.0
18,21,24929.472947,70527.052705,3.666401,0.0
20,22,24992.654531,7344.734547,5.210996,0.0
