node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.647115,0.0
1,7,99999.808019,191.980802,1.342654,0.0
1,16,99999.808019,191.980802,1.875877,0.0
2,4,99999.808019,191.980802,1.36888,0.0
2,7,99999.808019,191.980802,1.009703,0.0
2,12,99999.808019,191.980802,1.14882,0.0
2,13,99999.808019,191.971205,1.725674,0.0
2,18,24999.808019,191.980802,1.487732,0.0
2,23,24999.808019,191.980802,1.588106,0.0
3,10,99999.808038,191.961608,1.356602,0.0
3,11,24999.808038,191.961608,1.683831,0.0
3,14,1549.808038,191.961608,1.930594,0.0
3,21,99999.808019,191.980802,1.538515,0.0
4,16,99999.808019,191.980802,1.50919,0.0
5,8,24999.808019,191.971205,1.40965,0.0
5,16,24999.808019,191.980802,1.971841,0.0
6,7,1549.808019,191.971205,1.769423,0.0
6,19,1549.808019,191.980802,1.301289,0.0
7,17,99999.808019,191.971205,1.033187,0.0
7,19,24999.808019,191.980802,1.424074,0.0
7,21,99999.808019,191.980802,1.243234,0.0
8,9,24999.808038,191.961608,1.241207,0.0
9,15,24999.808038,191.961608,0.907779,0.0
9,16,99999.808019,191.980802,1.057506,0.0
10,11,24999.808019,191.971205,1.594067,0.0
10,12,99999.808019,191.980802,1.121521,0.0
10,16,99999.808019,191.971205,1.425505,0.0
10,17,99999.808019,191.971205,1.457453,0.0
12,22,99999.808019,191.980802,1.507282,0.0
13,14,1549.808038,191.961608,1.436234,0.0
13,17,99999.808019,191.971205,1.264572,0.0
13,19,24999.808019,191.971205,1.088023,0.0
15,20,24999.808019,191.980802,1.05238,0.0
17,20,99999.808019,191.971205,1.625896,0.0
17,23,24999.808019,191.971205,1.789331,0.0
18,21,24999.856014,143.985601,1.850367,0.0
20,22,24999.808019,191.980802,1.572013,0.0
