node1,node2,free_bw,used_bw,delay,pkloss
1,3,99809.09782,190902.180436,0.817418,0.0
1,7,97782.466247,2217048.533019,0.918746,0.013289
1,16,98622.772555,1376493.722745,0.874639,0.021692
2,4,98458.39784,1541602.160216,1.15335,0.0
2,7,98594.29943,1405700.570057,0.960588,0.0
2,12,99997.423742,2576.128813,0.728846,0.0
2,13,99856.739348,143246.326065,1.207352,0.168067
2,18,24991.463146,8536.426843,0.908732,0.0
2,23,24991.463146,8536.853685,1.150608,0.0
3,10,99825.723717,174267.567328,1.196742,0.0
3,11,24979.539908,20459.068911,0.840783,0.0
3,14,1548.615723,1384.276855,1.089334,0.0
3,21,99997.423485,2576.386464,0.892282,0.0
4,16,98458.39784,1541602.160216,1.099706,0.0
5,8,23185.40254,1814182.795093,1.055956,0.031192
5,16,24376.329633,623043.183518,1.078844,0.0
6,7,1547.423485,2576.386464,1.265287,0.0
6,19,1452.044409,97955.591118,1.089931,0.0
7,17,99338.115623,661851.279346,0.932097,0.0
7,19,24764.960496,235039.50395,0.908256,0.0
7,21,99857.945795,142047.10271,1.181006,0.0
8,9,23646.481945,1352786.630469,1.147509,0.029744
9,15,24999.807981,192.019202,0.985265,0.0
9,16,97434.367437,2565504.281628,1.07944,0.0
10,11,24977.155431,22843.426571,0.940442,0.0
10,12,99825.723717,174258.853514,1.143217,0.0
10,16,99372.627788,627278.105832,0.835776,0.030656
10,17,99356.063606,643372.477676,1.083136,0.031046
12,22,99996.231623,3768.376838,0.735044,0.0
13,14,1549.807942,192.048012,1.107931,0.0
13,17,99995.038512,4960.744223,1.153946,0.740741
13,19,24861.508302,138491.69834,1.216888,0.060168
15,20,24998.615862,1384.138414,1.040101,0.0
17,20,99999.807981,192.019202,1.197815,0.0
17,23,24991.463146,8536.853685,0.890255,0.0
18,21,24879.40394,120596.059606,1.014352,0.0
20,22,24998.615862,1384.138414,0.772595,0.0
