node1,node2,free_bw,used_bw,delay,pkloss
1,3,95548.88,4451120.0,2.874732,0.0
1,7,95491.664,4507885.256549,3.786445,0.012871
1,16,97714.744,2285141.748625,1.966119,0.0
2,4,99811.490851,188509.149085,0.714779,0.0
2,7,99680.383962,319616.038396,1.110435,0.0
2,12,99781.693831,218306.169383,0.962615,0.0
2,13,99805.531447,194458.831661,1.074314,0.093809
2,18,24824.60154,175389.691985,1.181245,0.0
2,23,24852.014799,147389.261074,1.025796,0.0
3,10,96395.560444,3604023.778022,2.674937,0.090909
3,11,24563.579642,436398.54131,2.441525,0.0
3,14,821.496,728467.578442,4.613638,0.0
3,21,99704.269573,295730.426957,3.927946,0.0
4,16,99973.586641,26413.358664,0.555515,0.0
5,8,24567.155284,432823.07762,6.966591,0.026785
5,16,21428.933107,3570292.494846,0.800729,0.0
6,7,1498.6,51394.861028,2.741456,0.0
6,19,1408.008,141992.0,2.402544,0.0
7,17,96594.945011,3404033.343916,4.381299,0.0
7,19,24151.104,848811.127375,3.507853,0.055586
7,21,99750.70493,249282.608232,1.016498,0.017854
8,9,22649.419058,2349985.0015,0.981808,0.029757
9,15,24996.232377,3767.623238,1.006722,0.02633
9,16,94477.824218,5521579.842016,0.563145,0.011452
10,11,24548.085191,451914.808519,1.243114,0.0
10,12,99925.911409,74088.591141,3.779888,0.0
10,16,92791.312869,7208687.131287,2.463102,0.02368
10,17,96796.032397,3203967.60324,3.679752,0.031797
12,22,99979.546045,20452.932111,2.878785,0.0
13,14,810.841916,739158.084192,4.145265,0.0
13,17,99887.771223,112228.777122,5.1862,0.072569
13,19,24189.248,810670.941012,2.016544,0.0
15,20,24981.929807,18070.192981,3.22485,0.0
17,20,99888.963104,111036.89631,1.861095,0.0
17,23,24850.822918,148581.141886,2.253413,0.0
18,21,24983.121688,16878.312169,0.969887,0.0
20,22,24904.457554,95542.445755,2.865314,0.0
