node1,node2,free_bw,used_bw,delay,pkloss
1,3,98637.522478,1361882.117883,1.081586,0.0
1,7,99468.654211,531319.248041,0.865936,0.0
1,16,98109.805175,1889410.667748,1.132727,0.0
2,4,99890.242781,109757.218503,1.197577,0.0
2,7,99610.374663,389625.337197,1.000524,0.0
2,12,99847.369368,152630.632431,1.037359,0.0
2,13,99997.426573,2573.426573,1.133442,0.0
2,18,24991.471675,8527.898518,1.178622,0.0
2,23,24861.660506,138339.494455,1.063585,0.0
3,10,99962.8894,37108.746783,0.913024,0.0
3,11,23687.536464,1312397.985393,1.055002,0.0
3,14,1549.808192,191.808192,1.093149,0.0
3,21,99986.710618,13289.38168,1.153231,0.0
4,16,99890.242781,109757.218503,1.154304,0.0
5,8,23695.741832,1303662.703567,1.131058,0.0
5,16,24886.669997,113324.342158,1.040816,0.0
6,7,1450.961135,99028.972017,0.994444,0.0
6,19,1546.235764,3764.047759,0.900865,0.0
7,17,99877.142572,122851.29158,0.848532,0.0
7,19,24998.617383,1382.617383,0.949979,0.0
7,21,99847.384615,152615.384615,1.206279,0.0
8,9,23137.382617,1862114.965662,1.407027,0.0
9,15,24999.856129,143.86333,1.219749,0.0
9,16,96923.640723,3076205.612353,1.172662,0.0
10,11,23685.154845,1314249.750249,0.762105,0.0
10,12,99962.8894,37108.746783,0.97394,0.0
10,16,98433.894106,1565588.664907,0.961781,0.019084
10,17,99748.52233,251465.108775,0.668287,0.0
12,22,99997.426316,2573.555129,0.817537,0.0
13,14,1548.617244,1382.686451,0.87285,0.0
13,17,99996.235388,3764.611849,0.931382,0.0
13,19,24995.044955,4954.797475,0.781655,0.0
15,20,24998.617244,1382.75552,0.896335,0.0
17,20,99998.617244,1382.75552,0.993252,0.0
17,23,24861.660506,138339.494455,1.040459,0.0
18,21,24879.536464,120463.536464,1.086354,0.0
20,22,24999.808153,191.827357,0.830412,0.0
