node1,node2,free_bw,used_bw,delay,pkloss
1,3,99555.192,444785.761824,1.053572,0.0
1,7,99786.44,213549.323068,1.25289,0.0
1,16,99819.834017,180156.976904,0.916123,0.0
2,4,99933.062694,66937.306269,1.162171,0.0
2,7,99896.114389,103885.611439,1.414895,0.0
2,12,99999.808019,191.971205,0.929832,0.0
2,13,99996.232377,3767.434894,1.038671,0.0
2,18,24872.276772,127716.842793,1.176357,0.0
2,23,24923.527647,76468.529912,1.134753,0.0
3,10,99919.944,80051.9976,0.724912,0.0
3,11,24828.16,171831.408859,1.102805,0.0
3,14,1547.424258,2575.742426,0.701427,0.0
3,21,99804.32,195660.435913,0.988841,0.0
4,16,99933.062694,66933.960073,0.944376,0.0
5,8,24953.32,46677.666233,1.026988,0.0
5,16,24953.372663,46625.006366,0.963688,0.0
6,7,1534.313569,15686.431357,0.971317,0.0
6,19,1411.549845,138450.154985,0.851274,0.0
7,17,99990.272973,9727.027297,1.178741,0.0
7,19,24825.793421,174206.579342,1.22726,0.0
7,21,99866.317368,133675.948942,1.042724,0.0
8,9,24962.856,37142.142986,1.08099,0.0
9,15,24999.808019,191.980802,0.798821,0.0
9,16,99998.616138,1383.792435,0.888824,0.0
10,11,24766.176,233812.309969,0.962734,0.0
10,12,99791.208,208185.621038,0.971556,0.141443
10,16,99859.152,140833.918016,1.026034,0.0
10,17,99754.256,245731.714029,1.266956,0.0
12,22,99990.272973,9727.027297,0.98443,0.0
13,14,1547.424258,2575.742426,0.919938,0.0
13,17,99999.808,191.990401,0.975609,0.0
13,19,24989.08,10919.454055,0.854611,0.0
15,20,24998.616138,1383.861614,1.024127,0.0
17,20,99927.10329,72896.710329,1.192689,12.5
17,23,24924.719528,75276.708682,1.077414,0.0
18,21,24719.716028,280283.971603,0.858307,0.0
20,22,24937.824,62172.891511,1.077414,0.0
