node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.725316,0.0
1,7,99999.808,191.990401,1.637816,0.0
1,16,99999.808,191.990401,1.432419,0.0
2,4,99999.808,192.0,1.786828,0.0
2,7,99999.808,191.990401,1.809478,0.0
2,12,99999.808019,191.980802,0.902295,0.0
2,13,99999.808,191.990401,1.39451,0.0
2,18,24999.808019,191.980802,1.552224,0.0
2,23,24999.808,192.0,1.209259,0.0
3,10,99999.855986,144.007201,1.102567,0.0
3,11,24999.807981,192.009601,1.334071,0.0
3,14,1549.807981,192.009601,1.377702,0.0
3,21,99999.808,192.0,1.674294,0.0
4,16,99999.808019,191.980802,1.69611,0.0
5,8,24999.807981,192.009601,1.517177,0.0
5,16,24999.808019,191.980802,1.156449,0.0
6,7,1549.807981,192.000002,1.642585,0.0
6,19,1549.808,192.0,1.717687,0.0
7,17,99999.808,191.990401,1.346588,0.0
7,19,24999.808,191.990401,1.088262,0.0
7,21,99999.808,191.990401,1.645207,0.0
8,9,24999.807981,192.009601,1.282573,0.0
9,15,24999.808,192.0,1.206398,0.0
9,16,99999.808019,191.980802,1.497984,0.0
10,11,24999.808,192.0,1.197696,0.0
10,12,99999.808,191.990401,1.537681,0.0
10,16,99999.808,191.990401,1.644969,0.0
10,17,99999.856,144.0,1.785398,0.0
12,22,99999.808019,191.980802,1.392841,0.0
13,14,1549.807981,192.009601,1.453757,0.0
13,17,99999.808,192.0,1.784682,0.0
13,19,24999.808,192.0,1.532316,0.0
15,20,24999.808,192.0,1.498222,0.0
17,20,99999.808,192.0,1.251459,0.0
17,23,24999.808,191.990401,1.306057,0.0
18,21,24999.808,191.990401,1.781464,0.0
20,22,24999.808,191.990401,1.893282,0.0
