node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.543999,0.0
1,7,99999.807981,192.019202,1.348972,0.0
1,16,99999.807981,192.019202,0.944138,0.0
2,4,99999.807981,192.009601,2.091169,0.0
2,7,99999.807981,192.019202,1.482487,0.0
2,12,99999.807981,192.019202,1.716137,0.0
2,13,99999.807962,192.028805,1.50907,0.0
2,18,24999.807981,192.019202,1.418591,0.0
2,23,24999.807981,192.019202,1.45328,0.0
3,10,99999.807981,192.019202,1.094222,0.0
3,11,24999.807981,192.009601,1.06883,0.0
3,14,1549.855971,144.021604,1.346827,0.0
3,21,99999.807962,192.028805,1.386642,0.0
4,16,99999.807981,192.019202,1.9207,0.0
5,8,24999.807981,192.019202,3.490806,0.0
5,16,24999.807981,192.019202,1.254797,0.0
6,7,1549.807962,192.028805,1.457095,0.0
6,19,1549.807981,192.019202,1.413822,0.0
7,17,99999.807981,192.009601,1.119852,0.0
7,19,24999.807962,192.028805,1.700759,0.0
7,21,99999.807962,192.028805,1.730919,0.0
8,9,24999.807981,192.019202,1.627326,0.0
9,15,24999.807981,192.019202,1.43075,0.0
9,16,99999.807981,192.019202,1.306534,0.0
10,11,24999.807981,192.019202,1.666307,0.0
10,12,99999.807981,192.019202,1.395702,0.0
10,16,99999.807981,192.019202,1.304865,0.0
10,17,99999.807981,192.009601,1.297712,0.0
12,22,99999.807981,192.019202,1.474142,0.0
13,14,1549.807962,192.038408,1.428604,0.0
13,17,99999.807981,192.009601,1.025438,0.0
13,19,24999.807962,192.028805,1.567721,0.0
15,20,24999.807981,192.009601,1.301646,0.0
17,20,99999.808,192.0,1.350403,0.0
17,23,24999.807981,192.009601,1.387119,0.0
18,21,24999.807981,192.019202,1.162648,0.0
20,22,24999.807981,192.019202,1.141906,0.0
