node1,node2,free_bw,used_bw,delay,pkloss
1,3,98914.330268,1085615.475749,1.01769,0.0
1,7,99593.417317,405946.279756,0.983834,0.0
1,16,99185.916225,814002.407174,0.889301,0.0
2,4,98949.761024,1050186.474654,0.781178,0.0
2,7,99955.712857,44284.928878,0.943542,0.0
2,12,98866.442711,1133557.288542,0.755906,0.0
2,13,99799.612116,200367.854861,0.91958,0.184502
2,18,24985.506899,14492.376942,0.627041,0.0
2,23,24955.712857,44287.142571,0.834823,0.0
3,10,98950.18091,1049795.102449,1.350522,0.086281
3,11,24999.808058,191.923233,0.983715,0.0
3,14,1543.89905,6100.949525,0.82016,0.0
3,21,99970.016995,29980.008296,1.04022,0.0
4,16,98949.761024,1050133.983702,0.976205,0.0
5,8,24999.808038,191.932828,1.12462,0.0
5,16,24999.808038,191.961608,0.906825,0.0
6,7,1549.808038,191.932828,1.029968,0.0
6,19,1500.955618,49041.931253,0.950813,0.0
7,17,99674.424558,325559.166939,1.150608,0.0
7,19,24944.987003,54411.736605,0.965714,0.0
7,21,99794.825035,204568.888082,1.0221,0.0
8,9,24367.045886,632890.849987,0.947714,0.046904
9,15,24422.995401,577004.59908,0.909209,0.0
9,16,98810.548835,1189451.164651,0.942707,0.0
10,11,24997.424773,2574.970038,0.940681,0.0
10,12,99052.641679,946904.515349,0.820398,0.124069
10,16,99190.60188,809276.771332,0.864029,0.046019
10,17,99297.860428,702034.303784,0.851274,0.046189
12,22,99996.232753,3767.246551,0.886083,0.0
13,14,1539.084366,10915.088238,1.117587,0.0
13,17,99791.24975,208718.953061,0.929713,0.182815
13,19,24993.85046,6149.232861,1.053214,0.0
15,20,24421.745825,578225.267655,1.061201,0.0
17,20,99422.937706,577033.446425,0.776768,0.0
17,23,24955.708429,44287.143014,0.861526,0.0
18,21,24863.960812,136039.188244,0.886321,0.0
20,22,24998.616277,1383.723255,1.030445,0.0
