node1,node2,free_bw,used_bw,delay,pkloss
1,3,99841.351324,158648.675662,0.0,0.0
1,7,98280.26792,1719560.193111,0.0,0.0
1,16,98092.369815,1907630.184907,0.0,0.015198
2,4,99880.643807,118754.466023,0.0,0.0
2,7,99712.622213,286767.661825,0.0,0.0
2,12,99829.403179,170588.294523,0.0,0.0
2,13,99997.425287,2574.712644,0.0,0.0
2,18,24997.42503,2574.970012,0.0,0.0
2,23,24997.424773,2575.098722,0.0,0.0
3,10,99964.065967,35934.032984,0.0,0.0
3,11,24987.892843,12107.157137,0.0,0.0
3,14,1547.42503,2574.841328,0.0,0.0
3,21,99869.945027,130054.972514,0.0,0.0
4,16,99880.643807,118754.466023,0.0,0.0
5,8,24999.808077,191.913639,0.0,0.0
5,16,23583.086765,1416842.42445,0.0,0.0
6,7,1549.808058,191.923233,0.0,0.0
6,19,1450.921539,99078.46077,0.0,0.0
7,17,98445.906228,1553420.336554,0.0,0.0
7,19,24897.326802,102067.233703,0.0,0.0
7,21,99977.164567,22832.00931,0.0,0.0
8,9,24441.03948,558960.51974,0.0,0.053163
9,15,24999.808058,191.923233,0.0,0.0
9,16,98228.012795,1771898.650036,0.0,0.0
10,11,24990.27589,9724.110356,0.0,0.0
10,12,99947.423773,52570.972137,0.0,0.0
10,16,98436.685657,1562718.64068,0.0,0.0
10,17,98434.302849,1565155.652881,0.0,0.020153
12,22,99996.233507,3766.493403,0.0,0.0
13,14,1546.233883,3766.116942,0.0,0.0
13,17,99998.616553,1383.446621,0.0,0.0
13,19,24997.42503,2574.841328,0.0,0.0
15,20,24998.616415,1383.584925,0.0,0.0
17,20,99998.616553,1383.446621,0.0,0.0
17,23,24997.424773,2575.098722,0.0,0.0
18,21,24868.740504,131252.936507,0.0,0.0
20,22,24999.808058,191.932824,0.0,0.0
