node1,node2,free_bw,used_bw,delay,pkloss
1,3,99626.674667,373325.332533,1.040578,0.036799
1,7,94932.109211,5067637.39454,1.08242,0.031085
1,16,99758.9999,240988.050005,1.172304,0.0
2,4,99736.349635,263054.30543,1.032114,0.0
2,7,99714.92,284498.19582,1.114368,0.0
2,12,99978.352,21648.0,1.28448,0.0
2,13,99949.738974,50258.513051,1.275539,0.0
2,18,24997.423742,2576.128813,0.909448,0.0
2,23,24952.123212,47874.393839,1.320243,0.0
3,10,99865.09851,134894.745075,1.016855,0.0
3,11,24981.926193,18049.804981,1.207113,14.285714
3,14,1545.039504,4960.49605,1.334071,0.0
3,21,99757.807781,242192.219222,1.274228,0.0
4,16,99736.349635,263054.30543,1.247287,0.0
5,8,24998.615862,1384.069207,0.756741,0.08244
5,16,24998.615862,1384.069207,0.850439,0.0
6,7,1548.615862,1384.069207,0.881553,0.0
6,19,1469.935994,80064.006401,0.904799,0.0
7,17,95002.444244,4996959.695968,1.028299,0.008181
7,19,24993.847385,6152.615262,1.106739,0.0
7,21,99809.068907,190921.546555,1.009464,0.0
8,9,23554.959496,1444968.252025,0.830889,0.0
9,15,21696.776,3303224.0,0.772476,0.02523
9,16,98351.107111,1648892.88929,1.07193,0.0
10,11,24995.039504,4960.49605,1.107097,0.081967
10,12,99790.016,209388.0,1.418829,0.0
10,16,98365.412541,1634505.729373,0.931978,0.02511
10,17,98463.214321,1536708.839284,1.019359,0.0
12,22,99996.231623,3768.188419,1.163721,0.0
13,14,1547.423742,2576.128813,1.13833,0.0
13,17,99916.359636,83040.182018,0.849366,0.346021
13,19,24872.251225,127748.774877,1.225114,0.0
15,20,21694.392,3305608.0,0.735998,0.012598
17,20,96723.864386,3275971.806779,1.119852,0.0
17,23,24952.128,47872.0,0.984907,0.0
18,21,24863.92,136080.0,1.450062,0.0
20,22,24971.2,28800.0,1.012087,0.0
