node1,node2,free_bw,used_bw,delay,pkloss
1,3,99743.50235,256497.649765,0.659823,0.0
1,7,99741.118112,258868.944094,1.046777,0.0
1,16,98109.296,1890202.485048,0.661373,0.0
2,4,99724.428443,275571.557156,0.944257,0.0
2,7,99952.123212,47874.393839,1.103044,0.0
2,12,99953.315332,46682.334233,1.61159,0.0
2,13,99981.926193,18073.807381,1.10054,0.0
2,18,24835.29553,164696.235223,1.002789,0.0
2,23,24997.423742,2576.257626,0.988007,0.0
3,10,99872.251225,127748.774878,0.799298,0.0
3,11,24998.615862,1384.138414,0.571251,0.0
3,14,1547.423742,2576.128813,0.769258,0.0
3,21,99872.251225,127748.774877,0.959396,0.0
4,16,99724.428443,275571.557156,1.147985,0.0
5,8,24999.807981,192.019202,1.989007,0.0
5,16,24995.039504,4960.49605,0.87285,0.0
6,7,1504.555456,45444.544454,1.133442,0.0
6,19,1548.663866,1336.133613,0.634313,0.0
7,17,99996.231623,3768.376838,3.132939,0.0
7,19,24997.423742,2576.257626,0.711799,0.0
7,21,99811.453145,188546.854685,0.874043,0.0
8,9,24985.50255,14497.449745,1.14274,0.0
9,15,24999.807981,192.009601,0.95582,0.0
9,16,98262.890289,1737022.855486,0.784397,0.0
10,11,24998.615862,1384.138414,0.769496,0.0
10,12,99826.950695,172453.245325,1.222968,0.252525
10,16,99706.546655,292857.285728,1.060724,0.246305
10,17,99993.847385,6152.615262,0.911474,0.0
12,22,99997.423742,2576.257626,1.179218,0.0
13,14,1548.615862,1384.138414,2.664328,0.0
13,17,99981.926193,18073.807381,0.907063,0.0
13,19,24997.423485,2576.386464,0.647426,0.0
15,20,24998.615862,1384.069207,0.923395,0.0
17,20,99996.231623,3768.188419,0.63014,0.0
17,23,24998.615862,1384.138414,0.96643,0.0
18,21,24716.083608,283916.391639,1.004815,0.0
20,22,24999.807981,192.019202,0.901103,0.0
