node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856043,143.956813,1.45793,0.0
1,7,99999.808,191.971209,1.276374,0.0
1,16,99999.808038,191.952012,1.037359,0.0
2,4,99999.856014,143.978404,2.195001,0.0
2,7,99999.856014,143.978404,1.887918,0.0
2,12,99999.808019,191.971205,1.998901,0.0
2,13,99999.808058,191.942417,2.450228,0.0
2,18,24999.808038,191.961608,1.802921,0.0
2,23,24999.808019,191.971205,4.911661,0.0
3,10,99999.808058,191.932824,1.319647,0.0
3,11,24999.808038,191.942419,1.575351,0.0
3,14,1549.808058,191.942417,1.462817,0.0
3,21,99999.808058,191.942417,1.603723,0.0
4,16,99999.808019,191.971205,2.408624,0.0
5,8,24999.808038,191.952012,1.330018,0.0
5,16,24999.808038,191.952012,1.681328,0.0
6,7,1549.808,191.971209,1.136422,0.0
6,19,1549.808058,191.942417,1.737952,0.0
7,17,99999.808019,191.971205,1.179338,0.0
7,19,24999.808019,191.96161,1.001716,0.0
7,21,99999.808019,191.96161,2.316356,0.0
8,9,24999.808058,191.942417,1.899242,0.0
9,15,24999.808019,191.96161,2.331018,0.0
9,16,99999.808038,191.952012,2.583742,0.0
10,11,24999.808058,191.932824,1.439691,0.0
10,12,99999.808019,191.96161,0.883818,0.0
10,16,99999.808058,191.942417,1.722932,0.0
10,17,99999.808038,191.952012,1.310945,0.0
12,22,99999.808019,191.971205,1.585364,0.0
13,14,1549.808058,191.942417,1.430511,0.0
13,17,99999.808038,191.952012,1.3237,0.0
13,19,24999.808058,191.942417,1.447082,0.0
15,20,24999.808019,191.980802,1.231194,0.0
17,20,99999.808019,191.971205,1.514912,0.0
17,23,24999.808019,191.980802,0.860572,0.0
18,21,24999.808038,191.952012,2.041936,0.0
20,22,24999.808019,191.980802,1.418829,0.0
