node1,node2,free_bw,used_bw,delay,pkloss
1,3,99799.612116,200377.868247,2.570391,0.0
1,7,98983.438625,1016561.37545,0.826597,0.0
1,16,98326.909236,1672495.002,3.847122,0.018205
2,4,99896.145542,103854.458217,3.578186,0.0
2,7,99187.189124,812215.113954,3.940463,0.0
2,12,99177.656937,822343.062775,5.024076,0.0
2,13,99992.658203,7341.063648,4.460812,0.0
2,18,24873.506597,126493.402639,3.332615,0.0
2,23,24999.808077,191.923231,2.90525,0.0
3,10,99815.103469,184291.528215,2.547264,0.0
3,11,24998.616553,1383.377484,3.765583,0.0
3,14,1528.358492,21641.507548,0.890493,0.0
3,21,99954.578169,45421.831267,1.025915,0.0
4,16,99896.145542,103854.458217,5.135775,0.0
5,8,24231.27549,768128.748501,0.742078,0.073529
5,16,24232.467013,767532.986805,1.977324,0.0
6,7,1549.808077,191.923231,0.869632,0.0
6,19,1496.189524,53810.47581,0.890732,0.0
7,17,99862.782887,137217.113155,0.785351,0.060533
7,19,24946.189524,53810.47581,0.790834,0.0
7,21,99971.211515,28788.484606,4.675031,0.0
8,9,24999.808077,191.913639,2.758622,0.0
9,15,24986.701319,13298.680528,3.841281,0.0
9,16,98394.82607,1605173.930428,4.62234,0.0
10,11,24999.808077,191.913639,2.565503,0.0
10,12,99016.801279,982602.958816,2.614498,0.087642
10,16,99296.857257,702511.901186,1.091957,0.039936
10,17,99863.97441,136025.589764,2.787948,0.0
12,22,99993.85046,6149.540184,0.874043,0.0
13,14,1527.16685,22833.150055,1.050234,0.0
13,17,99954.525642,45472.084884,0.951529,0.0
13,19,24998.616415,1383.515773,0.856996,0.0
15,20,24989.084366,10915.633747,0.693798,0.0
17,20,99989.084366,10915.633747,1.058936,0.0
17,23,24999.808077,191.923231,0.93627,0.0
18,21,24998.616553,1383.377484,2.994537,0.0
20,22,24997.42503,2574.970012,0.739455,0.0
