node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.185775,0.0
1,7,99999.808019,191.980802,1.095057,0.0
1,16,99999.808019,191.980802,1.61469,0.0
2,4,99999.808019,191.971205,1.788735,0.0
2,7,99999.808019,191.971205,1.779675,0.0
2,12,99999.808019,191.980802,1.601696,0.0
2,13,99999.808019,191.980802,1.704812,0.0
2,18,24999.808019,191.980802,2.093554,0.0
2,23,24999.808019,191.971205,1.732945,0.0
3,10,99999.808,191.990401,1.623869,0.0
3,11,24999.808019,191.980802,1.67501,0.0
3,14,1549.808019,191.980802,1.537561,0.0
3,21,99999.808019,191.980802,1.708508,0.0
4,16,99999.808019,191.980802,2.216101,0.0
5,8,24999.808019,191.980802,1.486659,0.0
5,16,24999.856014,143.985601,1.730084,0.0
6,7,1549.808019,191.980802,1.397967,0.0
6,19,1549.808019,191.980802,1.432657,0.0
7,17,99999.808019,191.980802,1.408577,0.0
7,19,24999.808019,191.980802,1.87254,0.0
7,21,99999.856014,143.985601,2.167225,0.0
8,9,24999.808019,191.980802,2.020121,0.0
9,15,24999.808019,191.971205,3.332019,0.0
9,16,99999.808019,191.980802,1.658797,0.0
10,11,24999.808,191.990401,1.507878,0.0
10,12,99999.808019,191.980802,1.350164,0.0
10,16,99999.808019,191.980802,1.687884,0.0
10,17,99999.808019,191.980802,1.431346,0.0
12,22,99999.808019,191.980802,2.01416,0.0
13,14,1549.808019,191.980802,1.288295,0.0
13,17,99999.808,191.990401,1.074314,0.0
13,19,24999.808,191.990401,2.318621,0.0
15,20,24999.808019,191.971205,1.788974,0.0
17,20,99999.808019,191.980802,1.567245,0.0
17,23,24999.808019,191.971205,1.866817,0.0
18,21,24999.808019,191.980802,4.060149,0.0
20,22,24999.808019,191.980802,1.671433,0.0
