node1,node2,free_bw,used_bw,delay,pkloss
1,3,96056.663001,3942938.245501,0.0,0.005382
1,7,93641.203639,6358200.539838,0.0,0.026091
1,16,99060.74785,939205.201047,0.0,0.0
2,4,95927.558488,4072441.511698,0.0,0.0
2,7,93417.708458,6581962.525819,2.524972,0.014609
2,12,97213.469306,2786391.409112,4.381776,0.0
2,13,99517.144571,482211.400982,6.612539,0.0
2,18,24740.003999,259983.004899,1.041651,0.0
2,23,24854.413117,145579.605462,3.804326,0.0
3,10,99297.930621,702069.379186,0.0,0.0
3,11,22342.445266,2657554.73358,0.0,0.0
3,14,1307.904629,242083.27146,0.0,0.0
3,21,99846.070786,153921.520005,0.0,0.073421
4,16,96056.268746,3943534.126325,0.0,0.0
5,8,24477.868639,520939.718085,0.0,0.0
5,16,21932.213557,3067037.278139,0.0,0.024667
6,7,1516.442067,33557.93262,0.084639,0.0
6,19,1431.823635,118170.457681,0.0,0.0
7,17,99611.293741,388686.829264,0.066042,0.0
7,19,24989.082184,10917.27071,1.203418,0.0
7,21,99884.207159,115787.053526,4.70376,0.0
8,9,22554.313137,2444846.630034,0.0,0.006914
9,15,24790.057988,209931.517645,0.399828,0.0
9,16,94153.025395,5846974.605079,0.0,0.0
10,11,22329.385184,2670614.815555,0.0,0.0625
10,12,97267.371788,2731436.569029,2.798796,0.092123
10,16,94108.327502,5891672.498251,0.0,0.052994
10,17,99496.884623,502494.407447,0.0,0.0
12,22,99893.751874,106248.125562,0.876069,0.0
13,14,1301.971212,248028.788485,0.0,0.0
13,17,99850.837832,148551.495619,0.0,0.0
13,19,24871.110667,128882.89131,0.975847,0.0
15,20,24804.359128,195631.092716,1.01912,0.0
17,20,99797.208558,202791.441712,0.0,0.0
17,23,24853.221356,146771.30754,3.447294,0.0
18,21,24898.518444,101481.555533,2.812743,0.0
20,22,24997.424515,2575.356167,0.900745,0.0
