node1,node2,free_bw,used_bw,delay,pkloss
1,3,94241.872187,5757531.753175,1.24681,0.0
1,7,98388.062806,1611856.59686,3.607512,0.0
1,16,98609.79698,1389537.510151,107.564569,0.019539
2,4,98078.304,1921696.0,1.006246,0.014997
2,7,99836.487649,163504.175618,1.005292,0.0
2,12,99893.709371,106285.314531,1.166582,0.0
2,13,98490.585059,1509414.941494,0.891209,0.0
2,18,22925.520552,2074375.723972,1.09899,0.0
2,23,24992.656,7344.0,2.117395,0.0
3,10,99458.585859,541390.139014,12.877107,0.0
3,11,21632.071207,3367928.792879,2.742529,0.017613
3,14,1280.362072,269624.444341,5.378008,0.0
3,21,97689.712,2309211.406741,4.352927,0.0
4,16,96895.84,3104160.0,0.901818,0.024396
5,8,21642.80028,3357031.859986,4.36902,0.0
5,16,21621.342134,3378488.932893,0.824094,0.0
6,7,1480.665067,69334.933493,5.228162,0.0
6,19,1547.423742,2576.257626,4.07815,0.0
7,17,98794.696,1204708.0,5.820632,0.0
7,19,24867.482748,131914.625863,3.338456,0.425532
7,21,99620.752,378652.0,1.065612,0.217391
8,9,19553.015302,5446388.638864,0.984192,0.0
9,15,24803.108311,196881.844584,0.958443,0.0
9,16,97913.808,2086192.0,0.901818,0.0
10,11,21624.918492,3375081.508151,1.538992,0.017615
10,12,99494.39744,505602.560256,1.106024,0.0
10,16,96077.735774,3922264.226422,2.219081,0.016965
10,17,99941.442144,58554.927893,1.261115,0.0
12,22,99803.108311,196881.844584,1.742601,0.0
13,14,1260.094019,289891.484448,7.213473,0.0
13,17,98793.383338,1206556.330833,6.283522,0.0
13,19,24868.674867,131325.132513,2.043247,0.0
15,20,24801.936,198064.0,2.455711,0.0
17,20,99929.48,70520.0,4.463315,0.0
17,23,24991.463146,8536.426843,3.723979,0.0
18,21,23095.993599,1903410.341034,0.975728,0.015701
20,22,24736.349635,263637.182518,2.514005,0.0
