node1,node2,free_bw,used_bw,delay,pkloss
1,3,99814.52868,185471.319695,2.384305,0.0
1,7,97043.130644,2956577.477744,1.933575,0.040861
1,16,99559.787341,440146.441936,1.475573,0.0
2,4,97025.189645,2974511.919177,1.001835,0.014952
2,7,97123.844302,2875846.26172,0.927329,0.029403
2,12,99816.809151,183163.28481,0.398993,0.0
2,13,99925.666132,74315.234601,0.617981,0.0
2,18,24992.632424,7367.20672,12.631774,0.0
2,23,24995.022579,4976.422394,1.048446,0.0
3,10,99764.324108,235675.892499,1.567364,0.0
3,11,24804.88764,195073.227509,2.932549,0.0
3,14,1549.807461,192.529456,2.357125,0.0
3,21,99728.409228,271563.536981,1.508594,0.0
4,16,97025.189645,2974362.746066,0.908375,0.014954
5,8,24972.300592,27691.075727,0.691652,0.0
5,16,24972.348751,27648.475399,1.011133,0.0
6,7,1549.807345,192.606723,1.915216,0.0
6,19,1549.807442,192.558419,1.998186,0.0
7,17,99861.049674,138936.385103,1.936913,0.0
7,19,24998.611139,1388.443143,3.035545,0.0
7,21,99859.853487,140111.37074,0.940919,0.0
8,9,24990.241749,9756.293643,0.591636,0.0
9,15,24990.237832,9760.209082,0.866294,0.0
9,16,97112.175745,2887824.255191,0.961185,0.0
10,11,24796.516854,203442.335168,1.973271,0.0
10,12,99943.597873,56387.986895,1.068711,0.0
10,16,99497.610593,502313.837155,1.690269,0.058945
10,17,99896.955955,103013.048444,1.499772,0.0
12,22,99991.434879,8564.691739,1.259089,0.0
13,14,1545.026572,4973.428256,0.801563,0.0
13,17,99936.422193,63558.681783,0.634551,0.0
13,19,24997.416249,2583.362642,1.617908,7.692308
15,20,24999.807326,192.664694,1.479149,0.0
17,20,99931.631547,68365.022999,1.375198,0.0
17,23,24993.826392,6172.678613,2.208948,0.0
18,21,24785.802568,214186.688606,0.861526,0.0
20,22,24942.396147,57598.074223,1.61624,0.0
