node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.43118,0.0
1,7,99999.808019,191.980802,0.82469,0.0
1,16,99999.808019,191.980802,0.399232,0.0
2,4,99999.808,191.990401,1.163244,0.0
2,7,99999.808019,191.980802,0.758886,0.0
2,12,99999.808019,191.980802,0.79751,0.0
2,13,99999.808,191.990401,0.311017,0.0
2,18,24999.808,191.990401,0.786543,0.0
2,23,24999.808019,191.980802,0.208735,0.0
3,10,99999.808,192.0,0.057697,0.0
3,11,24999.808,191.990401,0.036001,0.0
3,14,1549.808019,191.980802,0.0,0.0
3,21,99999.808,191.990401,0.420809,0.0
4,16,99999.808,191.990401,1.034379,0.0
5,8,24999.808,191.990401,0.697136,0.0
5,16,24999.808,192.0,1.65987,0.0
6,7,1549.808,192.0,0.281215,0.0
6,19,1549.808,191.990401,0.0,0.0
7,17,99999.808,191.990401,1.096845,0.0
7,19,24999.856,144.0,0.92566,0.0
7,21,99999.808,192.0,1.682997,0.0
8,9,24999.808019,191.980802,0.0,0.0
9,15,24999.808019,191.980802,0.0,0.0
9,16,99999.808019,191.980802,0.0,0.0
10,11,24999.808,191.990401,0.302553,0.0
10,12,99999.808,191.990401,0.411868,0.0
10,16,99999.808,192.0,0.317931,0.0
10,17,99999.808,191.990401,0.0,0.0
12,22,99999.808,192.0,0.380039,0.0
13,14,1549.808,191.990401,0.0,0.0
13,17,99999.808,191.990401,0.0,0.0
13,19,24999.808,191.990401,0.0,0.0
15,20,24999.856,143.992801,0.329494,0.0
17,20,99999.808019,191.980802,0.636458,0.0
17,23,24999.808019,191.980802,0.0,0.0
18,21,24999.808,191.990401,0.461459,0.0
20,22,24999.856014,143.985601,0.067592,0.0
