node1,node2,free_bw,used_bw,delay,pkloss
1,3,93371.806819,6627621.237883,1.181722,0.005399
1,7,99679.192081,320791.88202,1.083255,0.0
1,16,96862.777722,3137065.448027,1.050353,0.042058
2,4,96015.74885,3983655.268943,0.891209,0.020725
2,7,99999.808019,191.971205,0.972867,0.0
2,12,95895.380924,4104023.195361,1.126528,0.020721
2,13,99993.848615,6151.077354,0.986338,0.0
2,18,24989.081092,10918.362273,1.216769,0.0
2,23,24989.081092,10918.362273,0.989318,0.0
3,10,93748.393161,6251606.839314,1.100898,0.0
3,11,24863.933607,136066.393361,1.058817,0.0
3,14,1536.69733,13302.669733,0.868917,0.0
3,21,99749.513049,250486.951305,1.18041,0.0
4,16,96015.74885,3983655.268943,1.033187,0.02073
5,8,24999.808019,191.971205,1.023173,0.0
5,16,22323.111378,2676292.741452,1.000047,0.0
6,7,1430.619938,119374.094184,1.295686,0.0
6,19,1545.040496,4959.50405,0.977159,0.0
7,17,99621.981802,377999.30105,0.965595,0.0
7,19,24984.315137,15684.863027,1.160741,0.0
7,21,99956.904619,43095.380924,0.995874,0.0
8,9,22732.850715,2267149.285072,1.20461,0.026267
9,15,22933.086691,2066913.308668,1.20151,0.0
9,16,95602.207558,4397792.441515,1.072407,0.0
10,11,24881.811819,118188.181182,1.049876,0.0
10,12,95773.821236,4224602.230839,1.24383,0.019126
10,16,99446.775322,552628.737126,1.256704,0.0
10,17,97520.69593,2479180.129178,1.137137,0.039022
12,22,99834.153169,165846.830634,1.073003,0.0
13,14,1537.888,12111.394461,0.840306,0.0
13,17,99999.808019,191.971205,1.270652,0.0
13,19,24995.040496,4959.50405,0.924349,0.0
15,20,22928.526295,2070981.328182,1.145005,0.014318
17,20,97778.364327,2221039.79204,0.90313,0.014108
17,23,24989.081092,10918.362273,1.080871,0.0
18,21,24836.520348,163471.479687,1.033068,0.0
20,22,24880.631874,119368.126375,1.274109,0.0
