node1,node2,free_bw,used_bw,delay,pkloss
1,3,99841.831325,158168.674699,2.65348,0.0
1,7,99790.348429,209641.046766,1.089692,0.0
1,16,98101.560398,1898439.602369,1.174331,0.015696
2,4,99815.408717,184582.015829,3.821492,0.0
2,7,99937.568029,62431.971081,4.172683,0.0
2,12,99971.081434,28918.566121,3.959298,0.0
2,13,99844.209258,155775.101972,3.261328,0.0
2,18,24869.344312,130655.688322,2.378345,0.0
2,23,24799.903595,200086.358892,3.579497,0.0
3,10,99841.831325,158168.674699,3.944635,0.0
3,11,24956.7142,43281.454398,1.486659,0.0
3,14,1547.413914,2586.085734,1.061678,0.0
3,21,99949.542169,50436.265798,1.121163,3.448276
4,16,99815.464953,184525.782461,3.541231,0.0
5,8,24999.80719,192.790443,0.853539,0.0
5,16,24995.01908,4980.669792,3.494024,0.0
6,7,1505.521639,44476.128432,1.011491,0.0
6,19,1548.610302,1389.627997,0.736117,0.0
7,17,99880.104439,119895.561358,0.946999,0.0
7,19,24828.632255,171359.140865,1.164198,0.0
7,21,99993.822673,6177.327041,5.34153,0.0
8,9,24985.44286,14554.947868,2.304912,0.0
9,15,24999.80719,192.809801,4.139543,0.0
9,16,98264.291596,1735708.404458,3.690958,0.0
10,11,24957.854991,42114.568569,12.313366,0.0
10,12,99843.012351,156979.768456,1.885056,0.185874
10,16,99789.199719,210191.305235,1.132607,0.0
10,17,99826.2382,173744.353594,2.261877,0.0
12,22,99995.01958,4980.419721,0.737071,0.0
13,14,1548.610442,1389.488483,1.091361,0.0
13,17,99981.8536,18144.578496,0.716686,0.0
13,19,24828.649463,171333.33506,0.756502,0.0
15,20,24998.610163,1389.837317,0.695944,0.0
17,20,99998.610163,1389.837317,0.68593,0.0
17,23,24801.100623,198889.391474,0.901937,0.0
18,21,24985.444322,14555.678281,1.61159,0.0
20,22,24998.610163,1389.767539,0.911236,0.0
