node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.85587,144.129717,0.0,0.0
1,7,99999.807827,192.067282,0.0,0.0
1,16,99999.807827,192.076879,0.0,0.0
2,4,99999.808019,191.980802,1.485705,0.0
2,7,99999.808019,191.971205,1.594424,0.0
2,12,99999.808019,191.971205,1.27244,0.0
2,13,99999.807827,192.076879,1.325965,0.0
2,18,24999.808019,191.980802,1.623631,0.0
2,23,24999.808019,191.971205,1.388192,0.0
3,10,99999.807827,192.172956,2.017617,0.0
3,11,24999.807827,192.076879,1.094699,0.0
3,14,1549.807808,192.182574,0.0,0.0
3,21,99999.807827,192.086478,1.954436,0.0
4,16,99999.808019,191.980802,1.464248,0.0
5,8,24999.807827,192.076879,1.508236,0.0
5,16,24999.808,191.990401,1.483679,0.0
6,7,1549.808019,191.971205,3.095508,0.0
6,19,1549.808,191.990401,1.860261,0.0
7,17,99999.808019,191.980802,1.793861,0.0
7,19,24999.808019,191.971205,0.98753,0.0
7,21,99999.808,191.980804,1.733422,0.0
8,9,24999.807827,192.076879,1.40357,0.0
9,15,24999.808019,191.971205,0.949264,0.0
9,16,99999.808019,191.980802,1.495123,0.0
10,11,24999.807827,192.076879,2.633214,0.0
10,12,99999.807827,192.067282,2.249002,0.0
10,16,99999.807827,192.076879,2.437234,0.0
10,17,99999.807827,192.076879,2.364159,0.0
12,22,99999.808038,191.961608,0.748634,0.0
13,14,1549.807808,192.182574,0.0,0.0
13,17,99999.807827,192.076879,1.302719,0.0
13,19,24999.807827,192.086478,2.202511,0.0
15,20,24999.808019,191.971205,0.826597,0.0
17,20,99999.808019,191.980802,1.728773,0.0
17,23,24999.808019,191.971205,2.170324,0.0
18,21,24999.808019,191.980802,1.375318,0.0
20,22,24999.808038,191.961608,0.703812,0.0
