node1,node2,free_bw,used_bw,delay,pkloss
1,3,97513.742123,2486257.877363,0.890017,0.0
1,7,98003.601441,1996298.709541,1.011252,0.029274
1,16,99645.606803,353761.56779,0.85938,0.0
2,4,99774.429772,225547.666556,0.903845,0.0
2,7,99616.984492,382977.194709,0.962496,0.0
2,12,99700.496198,299488.821837,1.056671,0.0
2,13,99842.40096,157010.625361,0.992775,0.190476
2,18,24831.668667,168331.332533,0.985742,0.0
2,23,24935.414166,64582.604073,0.938177,0.0
3,10,96105.56767,3894030.890739,1.188755,0.010585
3,11,24991.45973,8539.842951,1.023769,0.0
3,14,1541.460584,8538.988667,1.081824,0.0
3,21,98583.145258,1416329.321924,1.125216,0.083682
4,16,99774.407204,225570.230349,0.968456,0.0
5,8,23424.545818,1574183.027617,1.375079,0.115141
5,16,23426.930772,1572990.550627,0.892401,0.0
6,7,1548.615585,1384.415325,1.26636,0.0
6,19,1480.651195,69348.804641,0.975251,0.0
7,17,99794.701881,205277.585329,0.971675,0.0
7,19,24898.457537,101542.462739,0.974894,0.0
7,21,98585.247148,1414540.5751,0.955343,0.0
8,9,24838.791275,160604.362618,1.070023,0.024402
9,15,24999.807885,192.086443,0.961185,0.0
9,16,97430.955478,2569044.522261,0.935555,0.0
10,11,24996.230492,3769.507803,0.901341,0.0
10,12,99881.752701,118241.38478,0.894785,0.0
10,16,96218.463385,3779747.89916,0.899196,0.021725
10,17,99847.170868,152829.131653,1.039505,0.0
12,22,99998.615585,1384.415325,1.062512,0.0
13,14,1539.074537,10924.91624,1.232386,0.0
13,17,99849.555822,149855.405494,1.143336,0.225225
13,19,24968.848424,31148.459695,1.112938,0.0
15,20,24997.470988,2528.885116,0.868678,0.0
17,20,99946.146459,53853.541417,1.870275,0.0
17,23,24936.606643,63390.186724,1.075268,0.0
18,21,24955.681841,44315.942285,0.951171,0.0
20,22,24949.776933,50223.06692,0.92411,0.0
