node1,node2,free_bw,used_bw,delay,pkloss
1,3,93788.296,6211108.0,5.114675,0.00484
1,7,95939.856,4059750.967897,4.161239,0.027768
1,16,99025.944,974056.0,2.047062,0.0
2,4,96289.932993,3710067.006701,4.037142,0.008405
2,7,99668.39884,331584.580058,2.358317,0.066269
2,12,99953.315332,46682.334233,4.004121,0.0
2,13,99899.669967,100325.016502,3.217459,0.0
2,18,21411.529153,3588291.423542,3.348589,0.0
2,23,24999.807981,192.019202,2.481103,0.0
3,10,97226.938694,2772326.653065,3.229618,0.0
3,11,24742.336,257664.0,2.062321,0.0
3,14,1422.251225,127742.387439,4.139781,0.0
3,21,95536.96,4462444.0,2.49052,0.078833
4,16,96451.224,3548180.0,1.161814,0.008808
5,8,22625.344,2374656.0,3.016472,0.383142
5,16,19488.0,5512000.0,0.968218,0.0
6,7,1548.615862,1384.069207,3.237844,0.0
6,19,1459.216,90779.461254,3.363132,0.0
7,17,96584.386439,3415442.780678,3.097415,0.0
7,19,24873.443344,126550.327833,2.54178,0.0
7,21,98928.092809,1071853.59536,1.093268,0.078678
8,9,24999.808,192.0,0.789762,0.925926
9,15,24642.208,357213.831783,1.045465,0.369004
9,16,96066.208,3933196.0,0.97239,0.0
10,11,24725.648,274352.0,3.824592,0.0
10,12,99819.79798,180193.010101,2.490759,0.0
10,16,94237.68,5761724.0,1.972556,0.039335
10,17,96795.391539,3203852.230423,2.228022,0.030637
12,22,99999.808,192.0,2.339482,0.0
13,14,1411.522152,138477.847785,4.807353,0.0
13,17,99973.581358,26418.641864,6.295443,0.0
13,19,24958.083808,41914.09581,2.003074,0.0
15,20,24625.482548,373921.392139,2.356887,0.384615
17,20,99553.955396,446022.30223,3.158331,0.0
17,23,24997.423742,2576.257626,3.582239,0.0
18,21,21570.424,3429576.0,1.022577,0.00913
20,22,24891.325133,108669.433743,2.215028,0.0
