node1,node2,free_bw,used_bw,delay,pkloss
1,3,99523.198721,476777.451338,0.0,0.0
1,7,99292.113943,707290.354823,0.241518,0.0
1,16,98744.067966,1255336.331834,0.0,0.0
2,4,99885.421831,114572.442687,0.0,0.0
2,7,99298.070965,701929.035482,0.0,0.037467
2,12,99413.578569,586392.125009,0.0,0.050607
2,13,99929.508197,70488.28045,0.0,0.0
2,18,24869.932027,130061.472662,0.0,0.0
2,23,24831.803279,168188.315678,0.0,0.0
3,10,99641.159536,358822.530758,0.0,0.0
3,11,24960.431827,39568.172731,0.0,0.0
3,14,1543.85046,6149.540184,0.0,0.0
3,21,99834.202899,165797.101449,0.0844,0.0
4,16,99885.421831,114572.442687,0.0,0.0
5,8,24999.808096,191.904048,0.0,0.0
5,16,24999.808077,191.913639,0.0,0.0
6,7,1499.764094,50233.395098,0.806212,0.0
6,19,1549.808077,191.923231,0.0,0.0
7,17,99892.629685,107370.314843,0.619292,0.0
7,19,24999.808077,191.913639,0.0,0.0
7,21,99878.284858,121715.142429,0.0,0.0
8,9,24367.109156,632859.214935,0.0,0.049975
9,15,24998.616553,1383.446621,0.0,0.0
9,16,98231.587365,1768324.258503,0.0,0.0
10,11,24956.913235,43084.612032,0.0,0.0
10,12,99227.70092,772260.484712,0.0,0.0
10,16,99252.722911,747239.743982,0.0,0.042517
10,17,99716.253873,283746.126937,0.0,0.0
12,22,99997.42503,2574.841328,0.0,0.0
13,14,1549.808077,191.923231,0.0,0.0
13,17,99929.508197,70488.28045,0.0,0.0
13,19,24998.616692,1383.308346,0.0,0.0
15,20,24999.808077,191.923231,1.235723,0.0
17,20,99999.808077,191.913639,0.110984,0.0
17,23,24831.803279,168196.721312,0.0,0.0
18,21,24990.27589,9724.110356,0.0,0.0
20,22,24999.808077,191.923231,1.875758,0.0
